0.,0.00007652501786225915,0.02525353763737494,0.38904438409346637,0.833817850784208,0.38904438409346637,0.02525353763737494,0.00007652501786225915,0.
0.,0.00004345683138777212,0.0290820072662807,0.4262722661144703,0.7943405034601287,0.4262722661144703,0.0290820072662807,0.00004345683138777212,0.
0.,0.000010792605608605711,0.01900960673221612,0.40553185382209367,0.8146820576845413,0.40553185382209367,0.01900960673221612,0.000010792605608605711,0.
2.7256470657734694e-24,0.0034040867806488964,0.07261739328750187,0.434473625711801,0.7824942584073518,0.434473625711801,0.07261739328750187,0.0034040867806488964,2.7256470657734694e-24
0.,0.002324165408709711,0.07150525101439885,0.4411297052968955,0.7749667585997941,0.4411297052968955,0.07150525101439885,0.002324165408709711,0.
0.,0.00003213187214254661,0.02306751699815628,0.4006954774198964,0.8210209989997004,0.4006954774198964,0.02306751699815628,0.00003213187214254661,0.
0.,7.538240577299166e-7,0.007663143401331383,0.3531472237649644,0.8616831476723879,0.3531472237649644,0.007663143401331383,7.538240577299166e-7,0.
0.,0.00008274661726906164,0.024052586295660438,0.38050285392586813,0.8425309244289023,0.38050285392586813,0.024052586295660438,0.00008274661726906164,0.
0.,1.5432705384727811e-6,0.008631869469992049,0.3490625874711423,0.8671447575761744,0.3490625874711423,0.008631869469992049,1.5432705384727811e-6,0.
0.,0.00009505498816981959,0.031031952814858068,0.4119189149787839,0.8102010522882612,0.4119189149787839,0.031031952814858068,0.00009505498816981959,0.
0.,0.001773635160554287,0.07752108170744894,0.4587532174537107,0.7529143204267434,0.4587532174537107,0.07752108170744894,0.001773635160554287,0.
0.,0.0008024680687533869,0.0547016415039598,0.4324373031551858,0.7871295639361665,0.4324373031551858,0.0547016415039598,0.0008024680687533869,0.
0.,0.006725807790936712,0.12603269992970842,0.486577272660686,0.7033542376019574,0.486577272660686,0.12603269992970842,0.006725807790936712,0.
0.,0.00008149500778142953,0.03160176730709447,0.4191498833595281,0.8023868196027123,0.4191498833595281,0.03160176730709447,0.00008149500778142953,0.
0.,0.001760211842831967,0.06181328624979109,0.4291118693262644,0.7901318354075486,0.4291118693262644,0.06181328624979109,0.001760211842831967,0.
-5.063711757286057e-31,8.59062377708726e-6,0.015116590322773836,0.37842240934305466,0.8416770461723906,0.37842240934305466,0.015116590322773836,8.59062377708726e-6,-5.063711757286057e-31
-2.727568054999786e-30,0.000021292898550759215,0.02195927433275868,0.40594013269809387,0.8151420845739282,0.40594013269809387,0.02195927433275868,0.000021292898550759215,-2.727568054999786e-30
3.3880038759404787e-26,0.000886034599440493,0.05963014616961692,0.44160949062056826,0.7761076633207289,0.44160949062056826,0.05963014616961692,0.000886034599440493,3.3880038759404787e-26
0.,5.318176188509558e-7,0.006853013948455196,0.3476385815057217,0.8662261671164216,0.3476385815057217,0.006853013948455196,5.318176188509558e-7,0.
0.,0.00005827580946721591,0.02870604162580657,0.4150486965564452,0.8065637722821456,0.4150486965564452,0.02870604162580657,0.00005827580946721591,0.
0.,0.000035564492714354526,0.018780619427181816,0.36931094340640663,0.8527196751139376,0.36931094340640663,0.018780619427181816,0.000035564492714354526,0.
8.394935226939843e-33,1.8478405130767495e-6,0.011297273414448607,0.38261956980566614,0.8347337722117432,0.38261956980566614,0.011297273414448607,1.8478405130767495e-6,8.394935226939843e-33
0.,6.442406437337474e-7,0.006964569654547793,0.34431833597290645,0.869854025470871,0.34431833597290645,0.006964569654547793,6.442406437337474e-7,0.
0.,4.0661002953921125e-6,0.013648020748168097,0.38614506435032386,0.832725217692528,0.38614506435032386,0.013648020748168097,4.0661002953921125e-6,0.
0.,2.011099039000854e-6,0.00921795333882366,0.3506383657710488,0.866158634472867,0.3506383657710488,0.00921795333882366,2.011099039000854e-6,0.
0.,0.0003616682338813851,0.042262181233971775,0.4182470484855174,0.8036606999954204,0.4182470484855174,0.042262181233971775,0.0003616682338813851,0.
-1.805192876456092e-23,0.010244198229802519,0.1110822659446926,0.4615588852229016,0.7407804298009601,0.4615588852229016,0.1110822659446926,0.010244198229802519,-1.805192876456092e-23
-5.259659655979038e-29,0.00007537044307642553,0.03104427430409163,0.4188761561378715,0.8026394744718207,0.4188761561378715,0.03104427430409163,0.00007537044307642553,-5.259659655979038e-29
0.,0.0019718732582211097,0.06108736389347019,0.42508347529804436,0.7947579612941804,0.42508347529804436,0.06108736389347019,0.0019718732582211097,0.
0.,0.0018459703064754457,0.05682864399563546,0.41764157137902913,0.8034862040553774,0.41764157137902913,0.05682864399563546,0.0018459703064754457,0.
0.,3.838554860633757e-6,0.01034367186672725,0.34850606217884483,0.8694454414327808,0.34850606217884483,0.01034367186672725,3.838554860633757e-6,0.
0.,0.00009054003295212501,0.03455013673356084,0.429304155190187,0.7913841712425458,0.429304155190187,0.03455013673356084,0.00009054003295212501,0.
0.,0.0005732016983218942,0.046841288617126664,0.4202053407164414,0.8013591608454602,0.4202053407164414,0.046841288617126664,0.0005732016983218942,0.
6.298251068641162e-33,1.5174688569615043e-6,0.010176105576452493,0.3731156845801963,0.8437167819722321,0.3731156845801963,0.010176105576452493,1.5174688569615043e-6,6.298251068641162e-33
0.,0.00046789458699925774,0.06032091937381485,0.46211126287473303,0.7519055210077504,0.46211126287473303,0.06032091937381485,0.00046789458699925774,0.
5.126725184066843e-31,0.000010894323743185088,0.018771626385113892,0.40328777258429876,0.8169984415966846,0.40328777258429876,0.018771626385113892,0.000010894323743185088,5.126725184066843e-31
0.,1.1410871839107302e-6,0.008723651114005212,0.35931545522647046,0.8566003733216013,0.35931545522647046,0.008723651114005212,1.1410871839107302e-6,0.
0.,0.00023193713538779636,0.033218715165517304,0.3972691805458037,0.8260954358712169,0.3972691805458037,0.033218715165517304,0.00023193713538779636,0.
0.,0.00007791641578893027,0.03510026118401514,0.43654412523066416,0.7833315519122832,0.43654412523066416,0.03510026118401514,0.00007791641578893027,0.
0.,0.00025893007196929775,0.045868924123571415,0.43942875411481985,0.7798753733073487,0.43942875411481985,0.045868924123571415,0.00025893007196929775,0.
0.,0.000013492295472787947,0.01692654801530921,0.38144794779490365,0.8393696918829923,0.38144794779490365,0.01692654801530921,0.000013492295472787947,0.
0.,8.389865625310197e-7,0.008647629242992142,0.36745939890393137,0.8479987499200903,0.36745939890393137,0.008647629242992142,8.389865625310197e-7,0.
0.,0.0006950823893794317,0.04807080517773812,0.41880680272829124,0.8028429544674864,0.41880680272829124,0.04807080517773812,0.0006950823893794317,0.
0.,1.0999564787437302e-6,0.00825856698219115,0.35261897567414485,0.8630099329494776,0.35261897567414485,0.00825856698219115,1.0999564787437302e-6,0.
-3.779869075335218e-32,2.7232932741604884e-6,0.010669818609643927,0.36234556201447393,0.8554141990700962,0.36234556201447393,0.010669818609643927,2.7232932741604884e-6,-3.779869075335218e-32
0.,0.0002663353060958931,0.0333061257591465,0.3942244128279028,0.8293336966135054,0.3942244128279028,0.0333061257591465,0.0002663353060958931,0.
0.,0.00003828704145361136,0.02817216509756129,0.4254488006262714,0.7951404993787985,0.4254488006262714,0.02817216509756129,0.00003828704145361136,0.
0.,0.00022916356583915838,0.045693875404595824,0.44260088052250457,0.776273535165305,0.44260088052250457,0.045693875404595824,0.00022916356583915838,0.
2.754151322797129e-29,0.00005617558744473378,0.0283350907839036,0.4142301861685889,0.8074055620530611,0.4142301861685889,0.0283350907839036,0.00005617558744473378,2.754151322797129e-29
0.,0.0043363859524297955,0.09221892375924451,0.4584664031805996,0.7500080900806502,0.4584664031805996,0.09221892375924451,0.0043363859524297955,0.
0.,0.0010859213057158232,0.05258376127580645,0.41973176552604474,0.801532645928449,0.41973176552604474,0.05258376127580645,0.0010859213057158232,0.
-8.001158089161873e-30,0.000024610735144213607,0.01871170444048421,0.37856708176892145,0.8430803564531356,0.37856708176892145,0.01871170444048421,0.000024610735144213607,-8.001158089161873e-30
0.,0.00011614233688750597,0.026629027652466393,0.385391913604793,0.8378918630871076,0.385391913604793,0.026629027652466393,0.00011614233688750597,0.
0.,0.00013491832884061417,0.03505681365656254,0.41937901416334555,0.8023425552045491,0.41937901416334555,0.03505681365656254,0.00013491832884061417,0.
0.,0.000011640127717241888,0.01878235708736951,0.4012609236518731,0.8191667142059064,0.4012609236518731,0.01878235708736951,0.000011640127717241888,0.
0.,0.0000217223914700544,0.01678636857579268,0.36717326544916407,0.8541640065650276,0.36717326544916407,0.01678636857579268,0.0000217223914700544,0.
0.,2.523082999570951e-6,0.010666987754697967,0.3645423431427868,0.8531268063532201,0.3645423431427868,0.010666987754697967,2.523082999570951e-6,0.
0.,1.0155698784308408e-6,0.008493022506673553,0.35895771406915794,0.856699246511299,0.35895771406915794,0.008493022506673553,1.0155698784308408e-6,0.
0.,0.00017737631954386788,0.042481337139699336,0.43957949966284876,0.7798636935728906,0.43957949966284876,0.042481337139699336,0.00017737631954386788,0.
0.,0.0002329186257550352,0.039206178635301236,0.4197925269358884,0.8019817792804431,0.4197925269358884,0.039206178635301236,0.0002329186257550352,0.
-2.699576280005765e-26,0.000936532653401657,0.06659401054740716,0.4555575311366503,0.758748870716622,0.4555575311366503,0.06659401054740716,0.000936532653401657,-2.699576280005765e-26
0.,0.0016728492907558082,0.053474440426691916,0.412324553736884,0.809623159336096,0.412324553736884,0.053474440426691916,0.0016728492907558082,0.
-2.501769989389299e-32,2.8048615713352494e-6,0.01229897215909342,0.3821825674785299,0.8359821979485709,0.3821825674785299,0.01229897215909342,2.8048615713352494e-6,-2.501769989389299e-32
0.,1.0393434355197405e-6,0.008034257827271378,0.35040632013227413,0.8650262635268499,0.35040632013227413,0.008034257827271378,1.0393434355197405e-6,0.
0.,0.00007102190001731188,0.025152129735791787,0.39048519912248664,0.8322812279286134,0.39048519912248664,0.025152129735791787,0.00007102190001731188,0.
0.,5.490534009006584e-7,0.00660932250877075,0.3416683512134019,0.8720465903118108,0.3416683512134019,0.00660932250877075,5.490534009006584e-7,0.
-3.605679748945773e-30,0.000018130485977367104,0.01756688348841539,0.3782761428885826,0.8429518700433821,0.3782761428885826,0.01756688348841539,0.000018130485977367104,-3.605679748945773e-30
0.,7.338081465574118e-6,0.014996067811958195,0.38194123726657325,0.8379270491764151,0.38194123726657325,0.014996067811958195,7.338081465574118e-6,0.
2.9887945461628886e-26,0.0004969881230513909,0.037503184305695714,0.39483014500900493,0.8288981088580186,0.39483014500900493,0.037503184305695714,0.0004969881230513909,2.9887945461628886e-26
4.859708960447405e-30,0.000028720762803526568,0.024673574551023585,0.41422526788119346,0.8068301848519874,0.41422526788119346,0.024673574551023585,0.000028720762803526568,4.859708960447405e-30
-8.97701572358392e-33,1.3197781894641438e-6,0.008099378503069212,0.34474291625239517,0.8709790764718407,0.34474291625239517,0.008099378503069212,1.3197781894641438e-6,-8.97701572358392e-33
3.385213900159724e-29,0.00007043363693247769,0.03294800957610437,0.4300042513241349,0.7905320158466201,0.4300042513241349,0.03294800957610437,0.00007043363693247769,3.385213900159724e-29
-4.443527664973196e-32,2.5270048615285573e-6,0.009530370954963223,0.34884513902937386,0.8683323118672321,0.34884513902937386,0.009530370954963223,2.5270048615285573e-6,-4.443527664973196e-32
4.848262830174335e-33,1.4040821276700508e-6,0.010182034039629572,0.3756499199883236,0.8410624603660087,0.3756499199883236,0.010182034039629572,1.4040821276700508e-6,4.848262830174335e-33
0.,5.935248579269222e-6,0.015662352162015912,0.3950215788973407,0.8244693329678916,0.3950215788973407,0.015662352162015912,5.935248579269222e-6,0.
0.,0.00006204014255809312,0.032951000212198184,0.4341314049159571,0.7859434078126156,0.4341314049159571,0.032951000212198184,0.00006204014255809312,0.
0.,1.253823365497242e-6,0.008341716006326789,0.350239413055179,0.8655823064949948,0.350239413055179,0.008341716006326789,1.253823365497242e-6,0.
0.,0.00025693690674732955,0.036238154291615525,0.40628115455236213,0.8166132088360035,0.40628115455236213,0.036238154291615525,0.00025693690674732955,0.
0.,1.5630285562623864e-6,0.010318625303110136,0.37426317337827736,0.8426493259521176,0.37426317337827736,0.010318625303110136,1.5630285562623864e-6,0.
0.,0.0011167853666009895,0.06686524551753245,0.4511285959643657,0.7639638113835404,0.4511285959643657,0.06686524551753245,0.0011167853666009895,0.
0.,1.2488269739588325e-6,0.008654687321172468,0.3555138617370539,0.8604771274764481,0.3555138617370539,0.008654687321172468,1.2488269739588325e-6,0.
0.,0.000023977661788187328,0.017964817058071937,0.3736942033894398,0.8478790629349884,0.3736942033894398,0.017964817058071937,0.000023977661788187328,0.
-8.736279525842524e-32,3.82370795066346e-6,0.01160184586783519,0.3643363199920805,0.8541140666344585,0.3643363199920805,0.01160184586783519,3.82370795066346e-6,-8.736279525842524e-32
0.,0.00009141463374644703,0.029343194279699756,0.40502871801904605,0.817450338760725,0.40502871801904605,0.029343194279699756,0.00009141463374644703,0.
1.005570664615254e-31,4.732891467080707e-6,0.013597020255519562,0.38087059075523794,0.838242582521148,0.38087059075523794,0.013597020255519562,4.732891467080707e-6,1.005570664615254e-31
0.,0.00022379172095205358,0.044053951415392305,0.43786388755071676,0.7817421942260849,0.43786388755071676,0.044053951415392305,0.00022379172095205358,0.
0.,0.0006510639934594647,0.04063301734329947,0.39881968657658634,0.8247046932023763,0.39881968657658634,0.04063301734329947,0.0006510639934594647,0.
0.,0.0005783782906911641,0.05069210335001003,0.4307211759501705,0.7894049181760239,0.4307211759501705,0.05069210335001003,0.0005783782906911641,0.
0.,0.0002849506307845051,0.04302772735649149,0.4273165479527048,0.7936163862281881,0.4273165479527048,0.04302772735649149,0.0002849506307845051,0.
0.,0.0005577806069806723,0.05988146942677989,0.4555543395897235,0.7597741551546772,0.4555543395897235,0.05988146942677989,0.0005577806069806723,0.
-1.2282549969279481e-29,0.00003082207852910876,0.02044333119322762,0.3846312114443998,0.8373046968972032,0.3846312114443998,0.02044333119322762,0.00003082207852910876,-1.2282549969279481e-29
-2.1202920712939493e-33,7.354887754158871e-7,0.007000721074208821,0.34126077051572756,0.8730832506967484,0.34126077051572756,0.007000721074208821,7.354887754158871e-7,-2.1202920712939493e-33
0.,0.000013021281774534487,0.020511370292649805,0.4112231465286422,0.8090574227678045,0.4112231465286422,0.020511370292649805,0.000013021281774534487,0.
0.,1.2139945375143717e-6,0.007889533048929072,0.34350228354212475,0.8719975111685869,0.34350228354212475,0.007889533048929072,1.2139945375143717e-6,0.
0.,4.222469378717049e-6,0.011345764812929825,0.35841891953073607,0.860049015323435,0.35841891953073607,0.011345764812929825,4.222469378717049e-6,0.
0.,0.000013875242736869193,0.017298939550693757,0.38374717186912916,0.8371169762666493,0.38374717186912916,0.017298939550693757,0.000013875242736869193,0.
0.,0.00006194503063124644,0.025883893539157883,0.39823835951273234,0.824204795973309,0.39823835951273234,0.025883893539157883,0.00006194503063124644,0.
0.,2.695043271028887e-7,0.0049099914250697405,0.3215443945358723,0.8896979168833159,0.3215443945358723,0.0049099914250697405,2.695043271028887e-7,0.
-1.1201010071829542e-28,0.0001130160574940293,0.03652310909457705,0.4307878119656551,0.7897924423206434,0.4307878119656551,0.03652310909457705,0.0001130160574940293,-1.1201010071829542e-28
0.,0.000027925383492033266,0.01803224815394349,0.37016076739135967,0.8515701101910397,0.37016076739135967,0.01803224815394349,0.000027925383492033266,0.
4.545198181397741e-30,0.000026269686473361973,0.023146546859435173,0.4073341540319963,0.8139368951194265,0.4073341540319963,0.023146546859435173,0.000026269686473361973,4.545198181397741e-30
0.,4.507989295802531e-6,0.01324576407312909,0.3785055873754086,0.840499250386324,0.3785055873754086,0.01324576407312909,4.507989295802531e-6,0.
0.,1.1308883084265347e-6,0.009629782153705267,0.37412839220422406,0.8421045222486927,0.37412839220422406,0.009629782153705267,1.1308883084265347e-6,0.
-1.2863959971701805e-32,1.8168572716584184e-6,0.009866760949268803,0.3631078036259184,0.853874729963091,0.3631078036259184,0.009866760949268803,1.8168572716584184e-6,-1.2863959971701805e-32
0.,0.00007808081215080723,0.03153577652108927,0.42014057508575053,0.801298600519844,0.42014057508575053,0.03153577652108927,0.00007808081215080723,0.
0.,0.00039750189291176636,0.03713856898230104,0.39872298367111986,0.8247452852837814,0.39872298367111986,0.03713856898230104,0.00039750189291176636,0.
-3.436231240288829e-27,0.0002905705335988017,0.040881850389151785,0.41955401228034195,0.8022413151260711,0.41955401228034195,0.040881850389151785,0.0002905705335988017,-3.436231240288829e-27
0.,0.0012857311911640792,0.07462138910246369,0.4625306572309282,0.7488969599282926,0.4625306572309282,0.07462138910246369,0.0012857311911640792,0.
0.,4.07904804412592e-6,0.012379708668682887,0.3716832279997472,0.847043717766596,0.3716832279997472,0.012379708668682887,4.07904804412592e-6,0.
-1.4454097732459371e-31,6.216816343069779e-6,0.015847386770455232,0.3953321552005844,0.8242319041048437,0.3953321552005844,0.015847386770455232,6.216816343069779e-6,-1.4454097732459371e-31
0.,0.00008713563617502893,0.028145690233439265,0.400495971740669,0.8221480880289295,0.400495971740669,0.028145690233439265,0.00008713563617502893,0.
0.,4.651123685199443e-7,0.0065414306981689185,0.3450325172799815,0.8684342763119505,0.3450325172799815,0.0065414306981689185,4.651123685199443e-7,0.
0.,1.513568239475826e-6,0.008292427232696896,0.3441389514968694,0.8718395690032681,0.3441389514968694,0.008292427232696896,1.513568239475826e-6,0.
-1.316174621683166e-31,4.5301831225162994e-6,0.012125684092033436,0.36567265280270944,0.8531190454154239,0.36567265280270944,0.012125684092033436,4.5301831225162994e-6,-1.316174621683166e-31
0.,3.30429725157683e-6,0.013344834703317439,0.3893463676612449,0.8291499945855918,0.3893463676612449,0.013344834703317439,3.30429725157683e-6,0.
0.,0.0015295545113338791,0.06768315394306108,0.4443426125833313,0.7718185451074007,0.4443426125833313,0.06768315394306108,0.0015295545113338791,0.
0.,6.553389001481856e-7,0.006897323419712638,0.3424903349581902,0.8716495544248938,0.3424903349581902,0.006897323419712638,6.553389001481856e-7,0.
0.,0.0007976461589355139,0.06905981920427273,0.4656239669885372,0.7461909655160541,0.4656239669885372,0.06905981920427273,0.0007976461589355139,0.
1.1665639092350688e-26,0.0005407322951695202,0.05121716585733565,0.433990311674379,0.7856744866015982,0.433990311674379,0.05121716585733565,0.0005407322951695202,1.1665639092350688e-26
-1.3991314702930432e-33,5.433705572387996e-7,0.005926752708224156,0.32731687446690627,0.885763125675963,0.32731687446690627,0.005926752708224156,5.433705572387996e-7,-1.3991314702930432e-33
0.,0.0003642126974137123,0.04503329531094757,0.42687638616759954,0.7940374930186614,0.42687638616759954,0.04503329531094757,0.0003642126974137123,0.
0.,0.00001074393997517503,0.014136200387823797,0.36279591070269557,0.8573887994348504,0.36279591070269557,0.014136200387823797,0.00001074393997517503,0.
0.,7.832196193244909e-7,0.007072825182507902,0.34089000437805655,0.8735755034704041,0.34089000437805655,0.007072825182507902,7.832196193244909e-7,0.
0.,0.000029515274524584303,0.02074506721736285,0.3879036588875314,0.8339571025322933,0.3879036588875314,0.02074506721736285,0.000029515274524584303,0.
0.,1.0455058104391693e-6,0.007442682760353282,0.3397602748161032,0.8752741961949547,0.3397602748161032,0.007442682760353282,1.0455058104391693e-6,0.
2.5708853421036973e-31,5.944228598796998e-6,0.012968267605034868,0.3673308591889184,0.8519783361857312,0.3673308591889184,0.012968267605034868,5.944228598796998e-6,2.5708853421036973e-31
-1.0381046308931019e-32,1.9884681613322454e-6,0.01140120220798111,0.38165764238000616,0.8358341913325879,0.38165764238000616,0.01140120220798111,1.9884681613322454e-6,-1.0381046308931019e-32
-8.557422931920826e-27,0.0005443371667927945,0.056001901727729245,0.44650460800565,0.7708710375879142,0.44650460800565,0.056001901727729245,0.0005443371667927945,-8.557422931920826e-27
-2.7985123634452664e-26,0.0005975164686742628,0.04452877292182611,0.4124703423351499,0.8099327759854343,0.4124703423351499,0.04452877292182611,0.0005975164686742628,-2.7985123634452664e-26
0.,0.00004251854846770612,0.02020367984651433,0.37439813327945165,0.847909881212653,0.37439813327945165,0.02020367984651433,0.00004251854846770612,0.
0.,1.8184044173503649e-6,0.010383649651503521,0.3704951533179711,0.8466581431333788,0.3704951533179711,0.010383649651503521,1.8184044173503649e-6,0.
0.,0.0012664821569163076,0.06625747717198302,0.4464341855914343,0.7695876070780042,0.4464341855914343,0.06625747717198302,0.0012664821569163076,0.
0.,0.00012150806294453675,0.029648489368525245,0.3986588847601927,0.824291812935439,0.3986588847601927,0.029648489368525245,0.00012150806294453675,0.
0.,5.365351914553202e-6,0.01417942886453387,0.3832228394956179,0.8361244129566194,0.3832228394956179,0.01417942886453387,5.365351914553202e-6,0.
0.,7.399051822884484e-7,0.006411016173271688,0.32934159219517384,0.8844995657749091,0.32934159219517384,0.006411016173271688,7.399051822884484e-7,0.
0.,4.635169762505101e-6,0.014080323785134234,0.38671840226218684,0.8323852114199425,0.38671840226218684,0.014080323785134234,4.635169762505101e-6,0.
0.,5.904891021009505e-6,0.015559602223614884,0.3941802593453137,0.8253099514533402,0.3941802593453137,0.015559602223614884,5.904891021009505e-6,0.
3.283713992704398e-29,0.00003963176976238878,0.019757675850632612,0.3732446039603336,0.8489688776660631,0.3732446039603336,0.019757675850632612,0.00003963176976238878,3.283713992704398e-29
0.,5.668562733311724e-6,0.014813527717077573,0.3880379302607825,0.8314131231504643,0.3880379302607825,0.014813527717077573,5.668562733311724e-6,0.
3.1353611140085227e-29,0.00005156329142733945,0.02530500134187669,0.4002437490939577,0.8219665634895966,0.4002437490939577,0.02530500134187669,0.00005156329142733945,3.1353611140085227e-29
0.,7.2141370995330456e-6,0.015058638703374235,0.3830630506086099,0.8367826218493217,0.3830630506086099,0.015058638703374235,7.2141370995330456e-6,0.
0.,3.953746407282913e-7,0.005928204959798027,0.33610354268043413,0.8766469568409793,0.33610354268043413,0.005928204959798027,3.953746407282913e-7,0.
0.,0.000011096817696025545,0.019534764658168627,0.4088574579659802,0.8112935608440486,0.4088574579659802,0.019534764658168627,0.000011096817696025545,0.
-1.1230376348741966e-32,1.941224882770582e-6,0.010902230417772218,0.37568427757879347,0.8416894770447079,0.37568427757879347,0.010902230417772218,1.941224882770582e-6,-1.1230376348741966e-32
0.,5.677645605450528e-6,0.012803761674611364,0.36684995667474296,0.8523688968886125,0.36684995667474296,0.012803761674611364,5.677645605450528e-6,0.
0.,0.000027924825361746836,0.0190469019185936,0.37756271771560207,0.8442447118518398,0.37756271771560207,0.0190469019185936,0.000027924825361746836,0.
0.,0.0004070430262403557,0.03570230592651712,0.3931616125807159,0.8305979579426256,0.3931616125807159,0.03570230592651712,0.0004070430262403557,0.
0.,7.929375828655597e-6,0.013946756386940769,0.36932624835330996,0.8505121815373198,0.36932624835330996,0.013946756386940769,7.929375828655597e-6,0.
0.,8.920578793189921e-7,0.007424134492323455,0.34384766872637984,0.8710154318401512,0.34384766872637984,0.007424134492323455,8.920578793189921e-7,0.
0.,1.3394470412038731e-6,0.00859221107293849,0.35246084994632826,0.8635756557805925,0.35246084994632826,0.00859221107293849,1.3394470412038731e-6,0.
0.,0.0000839159794934959,0.03101435913300525,0.41550036429923726,0.8063145940491014,0.41550036429923726,0.03101435913300525,0.0000839159794934959,0.
0.,6.830605528289209e-7,0.007919450082785943,0.3608735844636087,0.8539676011222017,0.3608735844636087,0.007919450082785943,6.830605528289209e-7,0.
0.,7.792914988438941e-7,0.00836016313014813,0.36475536854884866,0.8504778192498069,0.36475536854884866,0.00836016313014813,7.792914988438941e-7,0.
0.,3.565739055439891e-6,0.012062712873206732,0.3719448727201777,0.8465397217530333,0.3719448727201777,0.012062712873206732,3.565739055439891e-6,0.
0.,0.000041163673876869086,0.02563524447594383,0.40880137142266965,0.8128618722451247,0.40880137142266965,0.02563524447594383,0.000041163673876869086,0.
0.,0.000021088263065428028,0.02271647257182448,0.4114090805604636,0.8094509024699424,0.4114090805604636,0.02271647257182448,0.000021088263065428028,0.
0.,0.00003670230987784118,0.01932046025883911,0.37225332190944715,0.849855539731528,0.37225332190944715,0.01932046025883911,0.00003670230987784118,0.
1.790904901272665e-33,6.359806271666346e-7,0.006408088889620717,0.3333670861530246,0.880328894797066,0.3333670861530246,0.006408088889620717,6.359806271666346e-7,1.790904901272665e-33
0.,7.201645550955024e-7,0.007530785822650067,0.3520261569829436,0.8626666558789108,0.3520261569829436,0.007530785822650067,7.201645550955024e-7,0.
0.,0.0016812645497402885,0.07386631286183472,0.4536264329622443,0.759792948978343,0.4536264329622443,0.07386631286183472,0.0016812645497402885,0.
2.9633148287250735e-24,0.005619936482693409,0.10870043044925567,0.4727093802401298,0.727588873183567,0.4727093802401298,0.10870043044925567,0.005619936482693409,2.9633148287250735e-24
-7.551877549553983e-29,0.00009144871735982299,0.03354209850108246,0.42452379479599206,0.796620909587787,0.42452379479599206,0.03354209850108246,0.00009144871735982299,-7.551877549553983e-29
3.229319629725006e-33,7.946592935250648e-7,0.00670246656670437,0.3332719679026067,0.8809004579901295,0.3332719679026067,0.00670246656670437,7.946592935250648e-7,3.229319629725006e-33
0.,7.48010642474425e-7,0.006944890941218704,0.3396971620361375,0.8746202230278635,0.3396971620361375,0.006944890941218704,7.48010642474425e-7,0.
-6.0908224789348375e-33,1.357065316392109e-6,0.009250313141493348,0.36255419648267884,0.8538153519807651,0.36255419648267884,0.009250313141493348,1.357065316392109e-6,-6.0908224789348375e-33
0.,2.159032227993205e-6,0.008860773568929288,0.34334727446511987,0.8733070315089672,0.34334727446511987,0.008860773568929288,2.159032227993205e-6,0.
2.15018141945124e-30,0.00002056940480959744,0.0227218199480583,0.41224412611060235,0.808551159846767,0.41224412611060235,0.0227218199480583,0.00002056940480959744,2.15018141945124e-30
0.,0.0045481495503468675,0.10431651532645224,0.4729433531943661,0.7285927739347702,0.4729433531943661,0.10431651532645224,0.0045481495503468675,0.
0.,4.46354917647396e-6,0.012901641925616754,0.37496549947708124,0.8439772651536412,0.37496549947708124,0.012901641925616754,4.46354917647396e-6,0.
0.,7.1396859198588625e-6,0.017095874326230425,0.4025403017450717,0.8171329379188815,0.4025403017450717,0.017095874326230425,7.1396859198588625e-6,0.
0.,2.4429520196412576e-6,0.01037072089812012,0.36148665133126,0.8560394618763159,0.36148665133126,0.01037072089812012,2.4429520196412576e-6,0.
0.,0.0002519847100005282,0.047583878267031234,0.44575133944871703,0.7725394824126595,0.44575133944871703,0.047583878267031234,0.0002519847100005282,0.
0.,1.1462097536123284e-6,0.007345467888454409,0.3355088848438372,0.8795333168196909,0.3355088848438372,0.007345467888454409,1.1462097536123284e-6,0.
1.2630635573630993e-31,4.228836888580692e-6,0.01151141573761016,0.3603765353709447,0.8581518860691715,0.3603765353709447,0.01151141573761016,4.228836888580692e-6,1.2630635573630993e-31
0.,2.9277903589898407e-6,0.01027457981644505,0.3550169282578524,0.8626613786612242,0.3550169282578524,0.01027457981644505,2.9277903589898407e-6,0.
0.,3.5483696965752116e-6,0.011757578350393844,0.3684047069578492,0.8500016475177316,0.3684047069578492,0.011757578350393844,3.5483696965752116e-6,0.
1.6904585305001933e-29,0.00004923407069563239,0.028718209026047374,0.42033868598188345,0.8008052517749727,0.42033868598188345,0.028718209026047374,0.00004923407069563239,1.6904585305001933e-29
0.,0.0005206181007299105,0.04511176746007495,0.41761596898576675,0.8042818087379551,0.41761596898576675,0.04511176746007495,0.0005206181007299105,0.
3.951867831621865e-30,0.00001782038810362038,0.016877270980713184,0.37320882248113435,0.847945162480218,0.37320882248113435,0.016877270980713184,0.00001782038810362038,3.951867831621865e-30
0.,2.3579844118310507e-6,0.009122559673681481,0.3448523870266346,0.8720350285465566,0.3448523870266346,0.009122559673681481,2.3579844118310507e-6,0.
0.,1.1849138477728492e-6,0.00851615971178602,0.3547729558110862,0.8610840071845856,0.3547729558110862,0.00851615971178602,1.1849138477728492e-6,0.
0.,4.1176508800784565e-6,0.01101908151195641,0.35511879573997523,0.8631984342318405,0.35511879573997523,0.01101908151195641,4.1176508800784565e-6,0.
