0.9698699016736505,0.029156232469799814
0.9386554211764786,0.800217114495331
0.2620402048355319,0.9380678058910146
0.5509575639229825,0.9869817949454656
0.32783919604277045,0.7640322388453653
0.08516454851754918,0.5979048481361815
0.12019384882206352,0.07218663944075221
0.8117270125114107,0.8617230844152008
0.03754673444328804,0.8518293783766129
0.691686453886839,0.8221124578276819
0.1167414483641378,0.13205652482842822
0.8082055489280784,0.07387044230324058
0.4272523242490702,0.5016720978809999
0.9608106944671293,0.9199940066354313
0.051568715922289066,0.85397587861636
0.6411382108760539,0.5796856751365624
0.8432143860919856,0.46253783382669633
0.46268568776025343,0.7718178340786066
0.7708058252170378,0.32855254178698057
