2.6583947653828856e-32,4.480544770991191e-12,4.454400231361517e-11,3.811063284743243e-10,2.8419822832713264e-9,1.8562163941966832e-8,1.0669521830811701e-7,5.423089950307074e-7,2.449120403364066e-6,9.874388677357188e-6,0.00003571257977319961,0.0001164168048360786,0.00034368749580483384,0.0009232774622553628,0.0022676888163004768,0.005116505728484289,0.010654913758519017,0.02057545100670245,0.03701632862303425,0.06232809229375816,0.09867270384797597,0.14752836388292054,0.20922736503449055,0.2826632601867367,0.3652590002060429,0.4532077255923217,0.5419173843114449,0.6265412648767736,0.7024731088852768,0.7657207732013865,0.8131262502725464,0.8424501031710223,0.8523699358450516,0.8424501031710223,0.8131262502725464,0.7657207732013865,0.7024731088852768,0.6265412648767736,0.5419173843114449,0.4532077255923217,0.3652590002060429,0.2826632601867367,0.20922736503449055,0.14752836388292054,0.09867270384797597,0.06232809229375816,0.03701632862303425,0.02057545100670245,0.010654913758519017,0.005116505728484289,0.0022676888163004768,0.0009232774622553628,0.00034368749580483384,0.0001164168048360786,0.00003571257977319961,9.874388677357188e-6,2.449120403364066e-6,5.423089950307074e-7,1.0669521830811701e-7,1.8562163941966832e-8,2.8419822832713264e-9,3.811063284743243e-10,4.454400231361517e-11,4.480544770991191e-12,2.6583947653828856e-32
0.,1.8906426726430874e-11,1.6252280429042724e-10,1.2112988949769352e-9,7.947454222567523e-9,4.61140843314036e-8,2.376786054143225e-7,1.092993637193736e-6,4.504381881243905e-6,0.00001670937842730823,0.000056041324599142244,0.00017068379082504638,0.00047415591438955927,0.001206700747122449,0.002825698835621908,0.006114914727897837,0.012282114904951291,0.022995385007920886,0.04030345536245427,0.06640565810851719,0.10328279102632108,0.1522558163318871,0.2135799834193165,0.2861863540731663,0.36764586989919196,0.454367543595467,0.5419781972909419,0.6257903651420136,0.7012588432769998,0.7643507946859637,0.8117948897042446,0.8412149410379625,0.851180432036608,0.8412149410379625,0.8117948897042446,0.7643507946859637,0.7012588432769998,0.6257903651420136,0.5419781972909419,0.454367543595467,0.36764586989919196,0.2861863540731663,0.2135799834193165,0.1522558163318871,0.10328279102632108,0.06640565810851719,0.04030345536245427,0.022995385007920886,0.012282114904951291,0.006114914727897837,0.002825698835621908,0.001206700747122449,0.00047415591438955927,0.00017068379082504638,0.000056041324599142244,0.00001670937842730823,4.504381881243905e-6,1.092993637193736e-6,2.376786054143225e-7,4.61140843314036e-8,7.947454222567523e-9,1.2112988949769352e-9,1.6252280429042724e-10,1.8906426726430874e-11,0.
0.,9.678526688449255e-12,8.614143580967708e-11,6.647472765345134e-10,4.512680558929453e-9,2.7072578671159087e-8,1.4416705518930542e-7,6.844875454274927e-7,2.9103678114734537e-6,0.000011130895419591603,0.000038461482692582705,0.00012059943524079227,0.00034466106930157664,0.0009017053078698578,0.0021689613929623012,0.0048176210973265195,0.009923677605049282,0.01903797516933809,0.03415898906347722,0.05756086964574478,0.09146547091527614,0.13760161252509165,0.19674585063708058,0.2683622571670029,0.3504409756084683,0.4395824016706392,0.5313072425757439,0.6205182220288226,0.7020145528666147,0.7709686062335037,0.8233057411730249,0.8559670649759064,0.8670662702955363,0.8559670649759064,0.8233057411730249,0.7709686062335037,0.7020145528666147,0.6205182220288226,0.5313072425757439,0.4395824016706392,0.3504409756084683,0.2683622571670029,0.19674585063708058,0.13760161252509165,0.09146547091527614,0.05756086964574478,0.03415898906347722,0.01903797516933809,0.009923677605049282,0.0048176210973265195,0.0021689613929623012,0.0009017053078698578,0.00034466106930157664,0.00012059943524079227,0.000038461482692582705,0.000011130895419591603,2.9103678114734537e-6,6.844875454274927e-7,1.4416705518930542e-7,2.7072578671159087e-8,4.512680558929453e-9,6.647472765345134e-10,8.614143580967708e-11,9.678526688449255e-12,0.
0.,1.0663040542626597e-12,1.213828235751896e-11,1.180780771371882e-10,9.924564635924967e-10,7.244605470216153e-9,4.616248448472805e-8,2.5807424827132375e-7,1.2723042998837496e-6,5.559522881583059e-6,0.00002164177512431415,0.00007543353594860226,0.00023662345444797224,0.0006713911338458484,0.0017318756663137762,0.004082013375389902,0.008835567822470403,0.017651118025434367,0.03270763166344329,0.056494709917104986,0.09140417140011901,0.13919017731252922,0.2004366371263588,0.2741934634316836,0.3579002673174617,0.44762457603225897,0.5385431919727545,0.6255314969613731,0.7037169419897282,0.7688931640771148,0.8177555215282153,0.8479797127763207,0.8582033805595396,0.8479797127763207,0.8177555215282153,0.7688931640771148,0.7037169419897282,0.6255314969613731,0.5385431919727545,0.44762457603225897,0.3579002673174617,0.2741934634316836,0.2004366371263588,0.13919017731252922,0.09140417140011901,0.056494709917104986,0.03270763166344329,0.017651118025434367,0.008835567822470403,0.004082013375389902,0.0017318756663137762,0.0006713911338458484,0.00023662345444797224,0.00007543353594860226,0.00002164177512431415,5.559522881583059e-6,1.2723042998837496e-6,2.5807424827132375e-7,4.616248448472805e-8,7.244605470216153e-9,9.924564635924967e-10,1.180780771371882e-10,1.213828235751896e-11,1.0663040542626597e-12,0.
2.231149386086766e-33,4.439425700601366e-13,5.6490291863479056e-12,6.095686460245213e-11,5.634481848773447e-10,4.485670066530324e-9,3.092357598993912e-8,1.8560471256946087e-7,9.751556675386602e-7,4.5091441829094094e-6,0.000018450143305600118,0.00006716476053455697,0.0002187107036260507,0.0006405244782277097,0.001696241275678496,0.004083875584113456,0.00898738410528059,0.01817636315676988,0.03396421437715113,0.058951113415785725,0.09554647193793935,0.14536495821987327,0.20867063363916194,0.2840562415434581,0.3684745079917636,0.4576167699281311,0.5465193031174203,0.6302189283652506,0.7042931904433226,0.7651878524940348,0.8103192367605876,0.838007707583192,0.8473336966675308,0.838007707583192,0.8103192367605876,0.7651878524940348,0.7042931904433226,0.6302189283652506,0.5465193031174203,0.4576167699281311,0.3684745079917636,0.2840562415434581,0.20867063363916194,0.14536495821987327,0.09554647193793935,0.058951113415785725,0.03396421437715113,0.01817636315676988,0.00898738410528059,0.004083875584113456,0.001696241275678496,0.0006405244782277097,0.0002187107036260507,0.00006716476053455697,0.000018450143305600118,4.5091441829094094e-6,9.751556675386602e-7,1.8560471256946087e-7,3.092357598993912e-8,4.485670066530324e-9,5.634481848773447e-10,6.095686460245213e-11,5.6490291863479056e-12,4.439425700601366e-13,2.231149386086766e-33
-4.2621584438510056e-33,7.799823457382769e-13,8.797615331209183e-12,8.502074160075616e-11,7.1182087583698e-10,5.189011560547794e-9,3.309985634708753e-8,1.8567493247690935e-7,9.204979506744557e-7,4.053120635412554e-6,0.000015929627740025667,0.00005615908893046677,0.00017847502515225508,0.0005138269738473005,0.001346698217517278,0.003228941972005628,0.007117008549529001,0.01449030329681982,0.027382689502041684,0.04825522081765144,0.07967118810468748,0.123801544561375,0.18186410815190301,0.25364667269901986,0.33725559565716307,0.4291679411294812,0.5245744661886894,0.617921400869714,0.7035204139089727,0.7761057369688091,0.8312617096298502,0.8656992666728767,0.8774040447849044,0.8656992666728767,0.8312617096298502,0.7761057369688091,0.7035204139089727,0.617921400869714,0.5245744661886894,0.4291679411294812,0.33725559565716307,0.25364667269901986,0.18186410815190301,0.123801544561375,0.07967118810468748,0.04825522081765144,0.027382689502041684,0.01449030329681982,0.007117008549529001,0.003228941972005628,0.001346698217517278,0.0005138269738473005,0.00017847502515225508,0.00005615908893046677,0.000015929627740025667,4.053120635412554e-6,9.204979506744557e-7,1.8567493247690935e-7,3.309985634708753e-8,5.189011560547794e-9,7.1182087583698e-10,8.502074160075616e-11,8.797615331209183e-12,7.799823457382769e-13,-4.2621584438510056e-33
0.,1.0352153783090981e-6,3.3282445512323607e-6,9.20350242529569e-6,0.00002379491639675372,0.000058152104538235004,0.00013474887450245484,0.0002966469226866228,0.0006216056281800954,0.0012420488902403566,0.0023707737249405512,0.004330513828879309,0.007583109350899633,0.012751568315206829,0.020626514588772488,0.03214827989767001,0.048357881115746584,0.07031446676053311,0.09898294100198356,0.1351021451137122,0.17904960075115875,0.2307219292027606,0.28944974650595295,0.35396203433678763,0.42240849188070934,0.49244055751869403,0.5613441846868252,0.6262114264133509,0.6841341803988891,0.7324022688612464,0.7686890370884951,0.791210159933103,0.7988446091332587,0.791210159933103,0.7686890370884951,0.7324022688612464,0.6841341803988891,0.6262114264133509,0.5613441846868252,0.49244055751869403,0.42240849188070934,0.35396203433678763,0.28944974650595295,0.2307219292027606,0.17904960075115875,0.1351021451137122,0.09898294100198356,0.07031446676053311,0.048357881115746584,0.03214827989767001,0.020626514588772488,0.012751568315206829,0.007583109350899633,0.004330513828879309,0.0023707737249405512,0.0012420488902403566,0.0006216056281800954,0.0002966469226866228,0.00013474887450245484,0.000058152104538235004,0.00002379491639675372,9.20350242529569e-6,3.3282445512323607e-6,1.0352153783090981e-6,0.
3.39661899174893e-31,4.9673898743345324e-11,3.950652080981975e-10,2.7312693463810915e-9,1.6694992152619898e-8,9.063263207365872e-8,4.388527242675641e-7,1.9034674975301209e-6,7.427118579061384e-6,0.00002618171338810249,0.00008373972378410241,0.0002440458381957058,0.0006508266147912622,0.0015949853517313983,0.003607311144401519,0.007560958100052742,0.014748836212055262,0.026886571342844827,0.0459941837429217,0.07413659874399414,0.11304999531337143,0.1637301308533051,0.22608715485039543,0.2987633951887352,0.37916721480360516,0.4637146851039241,0.5482159916914945,0.6283144369853101,0.6998890057214388,0.7593598272099885,0.8038751794763949,0.8313941870604783,0.8407013567360716,0.8313941870604783,0.8038751794763949,0.7593598272099885,0.6998890057214388,0.6283144369853101,0.5482159916914945,0.4637146851039241,0.37916721480360516,0.2987633951887352,0.22608715485039543,0.1637301308533051,0.11304999531337143,0.07413659874399414,0.0459941837429217,0.026886571342844827,0.014748836212055262,0.007560958100052742,0.003607311144401519,0.0015949853517313983,0.0006508266147912622,0.0002440458381957058,0.00008373972378410241,0.00002618171338810249,7.427118579061384e-6,1.9034674975301209e-6,4.388527242675641e-7,9.063263207365872e-8,1.6694992152619898e-8,2.7312693463810915e-9,3.950652080981975e-10,4.9673898743345324e-11,3.39661899174893e-31
-1.8025764434894663e-32,3.0502749659207248e-12,3.0549679785110713e-11,2.6363834986766834e-10,1.985169784726978e-9,1.3105786140953015e-8,7.621801857343937e-8,3.923129770974356e-7,1.7957175680791241e-6,7.343815877168352e-6,0.000026960599435868445,0.00008926963646153671,0.00026784450548737976,0.0007316432773491779,0.001828014605243189,0.00419701539461142,0.00889585215660773,0.01748683949531495,0.03202459338235799,0.054884800757435695,0.08841657909645097,0.13446420328106426,0.19386548150870628,0.2660625490527947,0.34893923348478517,0.4389346187664436,0.5314025570142114,0.6211241006106196,0.7028554000395231,0.7718096219794358,0.8240139117825689,0.8565307749253107,0.8675697692882091,0.8565307749253107,0.8240139117825689,0.7718096219794358,0.7028554000395231,0.6211241006106196,0.5314025570142114,0.4389346187664436,0.34893923348478517,0.2660625490527947,0.19386548150870628,0.13446420328106426,0.08841657909645097,0.054884800757435695,0.03202459338235799,0.01748683949531495,0.00889585215660773,0.00419701539461142,0.001828014605243189,0.0007316432773491779,0.00026784450548737976,0.00008926963646153671,0.000026960599435868445,7.343815877168352e-6,1.7957175680791241e-6,3.923129770974356e-7,7.621801857343937e-8,1.3105786140953015e-8,1.985169784726978e-9,2.6363834986766834e-10,3.0549679785110713e-11,3.0502749659207248e-12,-1.8025764434894663e-32
0.,2.6152379724160915e-8,1.1183347879404443e-7,4.20231161510118e-7,1.4571919938414672e-6,4.6881282818992174e-6,0.000014032937739451073,0.000039182396504817984,0.00010231551513690458,0.00025050020001827144,0.0005764895701633253,0.001250212892851653,0.0025613460904739364,0.0049695340323516295,0.00915344164745495,0.016044179840867482,0.02682503860198616,0.04288030701461156,0.06568277910119438,0.09662189339752184,0.13678961787655022,0.1867548737033565,0.24636512673075278,0.3146129820549888,0.38959608477430185,0.46858290088966226,0.5481791791794988,0.624574476448711,0.6938380643584843,0.7522300406179719,0.7964957403858054,0.8241175846321273,0.8335059442396352,0.8241175846321273,0.7964957403858054,0.7522300406179719,0.6938380643584843,0.624574476448711,0.5481791791794988,0.46858290088966226,0.38959608477430185,0.3146129820549888,0.24636512673075278,0.1867548737033565,0.13678961787655022,0.09662189339752184,0.06568277910119438,0.04288030701461156,0.02682503860198616,0.016044179840867482,0.00915344164745495,0.0049695340323516295,0.0025613460904739364,0.001250212892851653,0.0005764895701633253,0.00025050020001827144,0.00010231551513690458,0.000039182396504817984,0.000014032937739451073,4.6881282818992174e-6,1.4571919938414672e-6,4.20231161510118e-7,1.1183347879404443e-7,2.6152379724160915e-8,0.
0.,9.41567121470046e-11,7.157516066424516e-10,4.734163928378899e-9,2.7744476170790763e-8,1.4471121986590808e-7,6.746070048025659e-7,2.822605610414813e-6,0.000010644555655406288,0.000036333683300621637,0.00011272528549373433,0.00031921782992306235,0.0008285683609712633,0.001979535274432612,0.004371250333037709,0.00895908094709067,0.01711340091758626,0.030592379217181127,0.051388866114845,0.0814441371742811,0.12226932588317818,0.17455914101415007,0.23790044384309547,0.31065934867723627,0.3900808031113199,0.47257421378224984,0.5541111425567767,0.6306421155409572,0.6984513067575036,0.7544007850719238,0.7960553816865892,0.8217117121901467,0.8303728194639312,0.8217117121901467,0.7960553816865892,0.7544007850719238,0.6984513067575036,0.6306421155409572,0.5541111425567767,0.47257421378224984,0.3900808031113199,0.31065934867723627,0.23790044384309547,0.17455914101415007,0.12226932588317818,0.0814441371742811,0.051388866114845,0.030592379217181127,0.01711340091758626,0.00895908094709067,0.004371250333037709,0.001979535274432612,0.0008285683609712633,0.00031921782992306235,0.00011272528549373433,0.000036333683300621637,0.000010644555655406288,2.822605610414813e-6,6.746070048025659e-7,1.4471121986590808e-7,2.7744476170790763e-8,4.734163928378899e-9,7.157516066424516e-10,9.41567121470046e-11,0.
0.,2.427483082079458e-9,1.3513876615499596e-8,6.60362105610959e-8,2.919339473042813e-7,1.172702855775119e-6,4.2953978126433475e-6,0.000014395404593832242,0.000044293488204005845,0.00012555661295708217,0.00032900942879836,0.00079970146088308,0.0018091535255791648,0.00382227904676521,0.007567161314303344,0.014085177581067728,0.024731705871182643,0.04109960365946865,0.06485218517577927,0.09747752818925033,0.14000368318650358,0.19273383946851072,0.2550629658376252,0.3254207186894904,0.4013550876585167,0.4797379713560801,0.5570486607711227,0.6296807855273295,0.6942234954488545,0.7476840694535399,0.7876398076686667,0.8123253282203878,0.8206727708405218,0.8123253282203878,0.7876398076686667,0.7476840694535399,0.6942234954488545,0.6296807855273295,0.5570486607711227,0.4797379713560801,0.4013550876585167,0.3254207186894904,0.2550629658376252,0.19273383946851072,0.14000368318650358,0.09747752818925033,0.06485218517577927,0.04109960365946865,0.024731705871182643,0.014085177581067728,0.007567161314303344,0.00382227904676521,0.0018091535255791648,0.00079970146088308,0.00032900942879836,0.00012555661295708217,0.000044293488204005845,0.000014395404593832242,4.2953978126433475e-6,1.172702855775119e-6,2.919339473042813e-7,6.60362105610959e-8,1.3513876615499596e-8,2.427483082079458e-9,0.
-2.461161955576777e-25,0.00001027456572503018,0.000028212240508707026,0.00006493930377307399,0.00013999510658823213,0.0002880150656965769,0.0005681537228466169,0.001076881446480418,0.0019641803494206064,0.0034522825538564183,0.005854942950607842,0.009593979860991078,0.015208741984474755,0.023353633441761956,0.03477919046747888,0.050293650871880584,0.07070444895914878,0.09674228278395702,0.12897377887457628,0.16771165162682047,0.21293298664752494,0.26421646015164935,0.32070782889282023,0.3811201149593872,0.4437710715539287,0.5066563639088166,0.5675531074829885,0.6241454348240296,0.6741619079489864,0.7155139476164671,0.7464248414059578,0.7655401180334152,0.772011817842409,0.7655401180334152,0.7464248414059578,0.7155139476164671,0.6741619079489864,0.6241454348240296,0.5675531074829885,0.5066563639088166,0.4437710715539287,0.3811201149593872,0.32070782889282023,0.26421646015164935,0.21293298664752494,0.16771165162682047,0.12897377887457628,0.09674228278395702,0.07070444895914878,0.050293650871880584,0.03477919046747888,0.023353633441761956,0.015208741984474755,0.009593979860991078,0.005854942950607842,0.0034522825538564183,0.0019641803494206064,0.001076881446480418,0.0005681537228466169,0.0002880150656965769,0.00013999510658823213,0.00006493930377307399,0.000028212240508707026,0.00001027456572503018,-2.461161955576777e-25
-3.935966696298682e-24,0.00007753667164238446,0.0001850253187853102,0.0003576319363718811,0.0006440907131291328,0.0011153750297073764,0.0018742709079530928,0.0030660777589782175,0.004890029754174498,0.007610449322067931,0.011566085367940153,0.01717560225673468,0.024936864325833908,0.035417614492159945,0.04923547275006111,0.06702594265219619,0.08939830766270929,0.11688084341518362,0.14985850328433098,0.18850792811340294,0.2327360120502026,0.2821290764257815,0.3359197417944901,0.3929777365185185,0.45182913108943595,0.5107059819089795,0.5676253575583359,0.6204935475583125,0.667228274743915,0.7058894137550372,0.7348072388461954,0.752696929747731,0.7587489349644584,0.752696929747731,0.7348072388461954,0.7058894137550372,0.667228274743915,0.6204935475583125,0.5676253575583359,0.5107059819089795,0.45182913108943595,0.3929777365185185,0.3359197417944901,0.2821290764257815,0.2327360120502026,0.18850792811340294,0.14985850328433098,0.11688084341518362,0.08939830766270929,0.06702594265219619,0.04923547275006111,0.035417614492159945,0.024936864325833908,0.01717560225673468,0.011566085367940153,0.007610449322067931,0.004890029754174498,0.0030660777589782175,0.0018742709079530928,0.0011153750297073764,0.0006440907131291328,0.0003576319363718811,0.0001850253187853102,0.00007753667164238446,-3.935966696298682e-24
-3.8147034426057133e-29,4.343277573098736e-9,2.252651592429301e-8,1.0271341769900886e-7,4.2609205887829527e-7,1.6153370561940262e-6,5.6147057206113335e-6,0.00001795096821899159,0.00005295834507304505,0.0001446277628069617,0.00036679260377128336,0.0008665964461693533,0.0019134196382363364,0.003960613647657042,0.007709501638988802,0.014156080139059586,0.024594619367212568,0.04055349672118459,0.06364993750399574,0.09537067835596186,0.13680911992714553,0.18840785355046533,0.2497610885746445,0.31952155496926116,0.3954338757005252,0.4744887184616248,0.5531680085612344,0.627737654630494,0.6945429122943457,0.7502706444970186,0.7921575940395227,0.8181389270030631,0.8269424550065457,0.8181389270030631,0.7921575940395227,0.7502706444970186,0.6945429122943457,0.627737654630494,0.5531680085612344,0.4744887184616248,0.3954338757005252,0.31952155496926116,0.2497610885746445,0.18840785355046533,0.13680911992714553,0.09537067835596186,0.06364993750399574,0.04055349672118459,0.024594619367212568,0.014156080139059586,0.007709501638988802,0.003960613647657042,0.0019134196382363364,0.0008665964461693533,0.00036679260377128336,0.0001446277628069617,0.00005295834507304505,0.00001795096821899159,5.6147057206113335e-6,1.6153370561940262e-6,4.2609205887829527e-7,1.0271341769900886e-7,2.252651592429301e-8,4.343277573098736e-9,-3.8147034426057133e-29
0.,5.519598081473219e-13,6.384806264474086e-12,6.322002416829798e-11,5.416458585819172e-10,4.035774220387962e-9,2.6282403197713348e-8,1.50350441008204e-7,7.593093492706614e-7,3.402342454428883e-6,0.000013594103164573437,0.00004867441730178069,0.0001569597722414262,0.00045810718185084756,0.0012161385064136641,0.0029510216768582394,0.006577469329557182,0.013531624925928683,0.025818615718619774,0.04590596242628171,0.07641644000980612,0.11963908440753789,0.17695507328370857,0.24832875364198456,0.33201334618004424,0.42456229329360373,0.5211461171146604,0.6160902298092197,0.7035034300737821,0.7778702558998907,0.8345215114550929,0.8699525789392349,0.8820053224229132,0.8699525789392349,0.8345215114550929,0.7778702558998907,0.7035034300737821,0.6160902298092197,0.5211461171146604,0.42456229329360373,0.33201334618004424,0.24832875364198456,0.17695507328370857,0.11963908440753789,0.07641644000980612,0.04590596242628171,0.025818615718619774,0.013531624925928683,0.006577469329557182,0.0029510216768582394,0.0012161385064136641,0.00045810718185084756,0.0001569597722414262,0.00004867441730178069,0.000013594103164573437,3.402342454428883e-6,7.593093492706614e-7,1.50350441008204e-7,2.6282403197713348e-8,4.035774220387962e-9,5.416458585819172e-10,6.322002416829798e-11,6.384806264474086e-12,5.519598081473219e-13,0.
0.,3.2175153290604474e-12,3.1306140148306085e-11,2.632012228627135e-10,1.9369412819540505e-9,1.2535837009213454e-8,7.167950801570201e-8,3.637772199801796e-7,1.6461387367890407e-6,6.672314581129465e-6,0.00002433608566776624,0.00008023602636924322,0.00024021885696165994,0.0006560410358901857,0.0016417205727581807,0.0037814509645892383,0.008052691987369924,0.01592434629669995,0.0293705650486903,0.05074084261065895,0.08245705739959906,0.12656403554468132,0.18422149815786795,0.2552636872885887,0.3379482262090693,0.42896741160723584,0.5237229309013796,0.6167980275907926,0.702522958830859,0.7755285361954039,0.8312109917455527,0.8660725622861065,0.8779386210475199,0.8660725622861065,0.8312109917455527,0.7755285361954039,0.702522958830859,0.6167980275907926,0.5237229309013796,0.42896741160723584,0.3379482262090693,0.2552636872885887,0.18422149815786795,0.12656403554468132,0.08245705739959906,0.05074084261065895,0.0293705650486903,0.01592434629669995,0.008052691987369924,0.0037814509645892383,0.0016417205727581807,0.0006560410358901857,0.00024021885696165994,0.00008023602636924322,0.00002433608566776624,6.672314581129465e-6,1.6461387367890407e-6,3.637772199801796e-7,7.167950801570201e-8,1.2535837009213454e-8,1.9369412819540505e-9,2.632012228627135e-10,3.1306140148306085e-11,3.2175153290604474e-12,0.
0.,1.696617576898625e-12,1.8086470574466363e-11,1.6553672855039556e-10,1.3161489987262741e-9,9.135584252010764e-9,5.563019430172678e-8,2.9864082915603456e-7,1.4202752892740717e-6,6.013116562398155e-6,0.0000227744320360242,0.00007754090208320111,0.00023848472834831562,0.0006657991174489626,0.0016954274560062983,0.00395695457666613,0.00850493299721531,0.016915206833414537,0.03127745278223214,0.05402085826683275,0.08755215190207345,0.13375475792147687,0.19346526003066974,0.2660738994615773,0.3493704006265575,0.4396838225575709,0.5322771187457644,0.6218903774365693,0.7033040345375423,0.7718154963033309,0.8235724363675965,0.8557600100632312,0.8666781848468098,0.8557600100632312,0.8235724363675965,0.7718154963033309,0.7033040345375423,0.6218903774365693,0.5322771187457644,0.4396838225575709,0.3493704006265575,0.2660738994615773,0.19346526003066974,0.13375475792147687,0.08755215190207345,0.05402085826683275,0.03127745278223214,0.016915206833414537,0.00850493299721531,0.00395695457666613,0.0016954274560062983,0.0006657991174489626,0.00023848472834831562,0.00007754090208320111,0.0000227744320360242,6.013116562398155e-6,1.4202752892740717e-6,2.9864082915603456e-7,5.563019430172678e-8,9.135584252010764e-9,1.3161489987262741e-9,1.6553672855039556e-10,1.8086470574466363e-11,1.696617576898625e-12,0.
0.,9.853285917699358e-10,6.103461914069128e-9,3.307896292363056e-8,1.60852785231146e-7,7.048579128156094e-7,2.793922559684275e-6,0.000010055446985998436,0.000032983463007609865,0.00009897644310562722,0.0002727343798724436,0.0006927084046963423,0.0016277633882677378,0.003552113368414584,0.007225320722303215,0.013750430721781165,0.02457369683109305,0.04139190279493109,0.06595275268250017,0.09976705095302935,0.14378676126440268,0.19812505027819763,0.26189181414913354,0.3331901173617716,0.4092757535240819,0.48684008970941356,0.5623498970097137,0.6323738234578271,0.6938411922880059,0.7442062710664986,0.7815197647357718,0.8044308389873622,0.8121535449855336,0.8044308389873622,0.7815197647357718,0.7442062710664986,0.6938411922880059,0.6323738234578271,0.5623498970097137,0.48684008970941356,0.4092757535240819,0.3331901173617716,0.26189181414913354,0.19812505027819763,0.14378676126440268,0.09976705095302935,0.06595275268250017,0.04139190279493109,0.02457369683109305,0.013750430721781165,0.007225320722303215,0.003552113368414584,0.0016277633882677378,0.0006927084046963423,0.0002727343798724436,0.00009897644310562722,0.000032983463007609865,0.000010055446985998436,2.793922559684275e-6,7.048579128156094e-7,1.60852785231146e-7,3.307896292363056e-8,6.103461914069128e-9,9.853285917699358e-10,0.
0.,3.6076956680601094e-13,4.4100641238567514e-12,4.5966675918096264e-11,4.127634147967746e-10,3.2098325528632727e-9,2.1728693605331855e-8,1.2870666590175246e-7,6.705478408984858e-7,3.0886130783534103e-6,0.000012642821812549117,0.000046228567802280114,0.00015177435343920875,0.00044971650031592526,0.0012088057255262448,0.002962566567463561,0.00665395263953031,0.013765230267710198,0.02636050031960227,0.0469614062627506,0.07821077803616268,0.12235235613999124,0.18063883208315545,0.252832724850659,0.3369540797615111,0.4293563126711048,0.5251092892912198,0.6185818826786043,0.7040776356850522,0.7763933896424917,0.8312245798132313,0.8654042948280499,0.8770115328090559,0.8654042948280499,0.8312245798132313,0.7763933896424917,0.7040776356850522,0.6185818826786043,0.5251092892912198,0.4293563126711048,0.3369540797615111,0.252832724850659,0.18063883208315545,0.12235235613999124,0.07821077803616268,0.0469614062627506,0.02636050031960227,0.013765230267710198,0.00665395263953031,0.002962566567463561,0.0012088057255262448,0.00044971650031592526,0.00015177435343920875,0.000046228567802280114,0.000012642821812549117,3.0886130783534103e-6,6.705478408984858e-7,1.2870666590175246e-7,2.1728693605331855e-8,3.2098325528632727e-9,4.127634147967746e-10,4.5966675918096264e-11,4.4100641238567514e-12,3.6076956680601094e-13,0.
0.,2.814558849446342e-11,2.4496248231417976e-10,1.8424111289355392e-9,1.2156251449560793e-8,7.069504014303509e-8,3.640341292059188e-7,1.6674254136470202e-6,6.824797162076204e-6,0.00002507612594638409,0.00008308968828981737,0.0002494241097512032,0.0006814320041459597,0.0017021058027774435,0.003904952410731659,0.008265940413716926,0.01621786187732696,0.02962717890408991,0.05062243995863035,0.08126410132657957,0.12310761206189176,0.17676773913648405,0.24161236893999977,0.31568399640022643,0.3958775165135264,0.4783238832379108,0.5588732756855578,0.6335573917258829,0.6989368355322954,0.7522894612651688,0.7916476177047649,0.8157301831362008,0.8238320357252964,0.8157301831362008,0.7916476177047649,0.7522894612651688,0.6989368355322954,0.6335573917258829,0.5588732756855578,0.4783238832379108,0.3958775165135264,0.31568399640022643,0.24161236893999977,0.17676773913648405,0.12310761206189176,0.08126410132657957,0.05062243995863035,0.02962717890408991,0.01621786187732696,0.008265940413716926,0.003904952410731659,0.0017021058027774435,0.0006814320041459597,0.0002494241097512032,0.00008308968828981737,0.00002507612594638409,6.824797162076204e-6,1.6674254136470202e-6,3.640341292059188e-7,7.069504014303509e-8,1.2156251449560793e-8,1.8424111289355392e-9,2.4496248231417976e-10,2.814558849446342e-11,0.
0.,1.0817264951267412e-9,6.511505638537607e-9,3.4354821448544006e-8,1.631156674671578e-7,6.999725215784346e-7,2.7248049684406185e-6,9.656935055153447e-6,0.00003127312062927968,0.00009287695258217838,0.0002538774038352172,0.0006410487318289524,0.0015006404202896298,0.0032684628225103933,0.006647343119715916,0.012668885925625002,0.022706607358464248,0.038407322529357316,0.061522143839288654,0.09364639719858076,0.1359104587279321,0.1886877820547388,0.25139096046563525,0.322408105196922,0.39919644731712034,0.4785108568724284,0.5567154665169094,0.6301150877424614,0.6952504415898241,0.7491216782806689,0.7893295884145551,0.8141453241804408,0.8225321556770828,0.8141453241804408,0.7893295884145551,0.7491216782806689,0.6952504415898241,0.6301150877424614,0.5567154665169094,0.4785108568724284,0.39919644731712034,0.322408105196922,0.25139096046563525,0.1886877820547388,0.1359104587279321,0.09364639719858076,0.061522143839288654,0.038407322529357316,0.022706607358464248,0.012668885925625002,0.006647343119715916,0.0032684628225103933,0.0015006404202896298,0.0006410487318289524,0.0002538774038352172,0.00009287695258217838,0.00003127312062927968,9.656935055153447e-6,2.7248049684406185e-6,6.999725215784346e-7,1.631156674671578e-7,3.4354821448544006e-8,6.511505638537607e-9,1.0817264951267412e-9,0.
