0.,2.3093708295422733e-6,0.011006554038446076,0.3717271334524888,0.8459251087545262,0.3717271334524888,0.011006554038446076,2.3093708295422733e-6,0.
0.,2.681136248795803e-6,0.011554623884789438,0.3742963746333028,0.8436895084019621,0.3742963746333028,0.011554623884789438,2.681136248795803e-6,0.
1.7521103970719464e-26,0.0004795943219882022,0.041524011991235024,0.408688648673315,0.8140923498948802,0.408688648673315,0.041524011991235024,0.0004795943219882022,1.7521103970719464e-26
4.112430672903294e-31,6.26480491513683e-6,0.011988980119092036,0.355112063977962,0.8639500192158857,0.355112063977962,0.011988980119092036,6.26480491513683e-6,4.112430672903294e-31
0.,9.322283884809503e-7,0.007546064392599611,0.3448365596384853,0.8701591153590518,0.3448365596384853,0.007546064392599611,9.322283884809503e-7,0.
0.,5.778875112967749e-6,0.01585279948323204,0.39773957232448387,0.821675983926189,0.39773957232448387,0.01585279948323204,5.778875112967749e-6,0.
6.981221033660954e-34,4.410847465904929e-7,0.00590978533513182,0.33261877383395516,0.8802341282338537,0.33261877383395516,0.00590978533513182,4.410847465904929e-7,6.981221033660954e-34
0.,0.00004519867523331425,0.02127286230014333,0.3797161010940584,0.8426842450018398,0.3797161010940584,0.02127286230014333,0.00004519867523331425,0.
0.,1.5359483777007796e-6,0.008905766324647854,0.3535230791030324,0.862831408116078,0.3535230791030324,0.008905766324647854,1.5359483777007796e-6,0.
0.,1.5806250082641094e-6,0.008096234274475464,0.33975020255248606,0.8761336924273583,0.33975020255248606,0.008096234274475464,1.5806250082641094e-6,0.
7.83910741886634e-33,1.835557431355962e-6,0.011446274502513128,0.38484228209367954,0.8325125801632459,0.38484228209367954,0.011446274502513128,1.835557431355962e-6,7.83910741886634e-33
-6.632049815074152e-30,0.00003157102042183721,0.024702761482994464,0.41142388788723644,0.8098636048791258,0.41142388788723644,0.024702761482994464,0.00003157102042183721,-6.632049815074152e-30
6.293174127151759e-33,1.545190065765479e-6,0.01035326955610075,0.3751257906062886,0.8417767098722874,0.3751257906062886,0.01035326955610075,1.545190065765479e-6,6.293174127151759e-33
0.,0.001043893156830272,0.06836105064087863,0.4561447839426375,0.7577533879122372,0.4561447839426375,0.06836105064087863,0.001043893156830272,0.
-7.291626970920438e-25,0.0039759414645345985,0.09754984597162329,0.46780064423491613,0.7370331724138831,0.46780064423491613,0.09754984597162329,0.0039759414645345985,-7.291626970920438e-25
5.16000936330015e-30,0.000020615682654308033,0.01792719918595155,0.3775252469384689,0.8438767340977794,0.3775252469384689,0.01792719918595155,0.000020615682654308033,5.16000936330015e-30
7.363379875955036e-30,0.00003456223801160117,0.026089041005016946,0.4168770277262818,0.8042070761483685,0.4168770277262818,0.026089041005016946,0.00003456223801160117,7.363379875955036e-30
0.,1.2239266105449332e-6,0.007566762762451819,0.33767173328351857,0.8776012465916083,0.33767173328351857,0.007566762762451819,1.2239266105449332e-6,0.
5.108975634915461e-32,3.9963265255172345e-6,0.014028038337838151,0.3908652694434647,0.8279724560534277,0.3908652694434647,0.014028038337838151,3.9963265255172345e-6,5.108975634915461e-32
0.,0.0001327876254199977,0.029667089447313024,0.3963964825447508,0.8266990745260372,0.3963964825447508,0.029667089447313024,0.0001327876254199977,0.
-2.242818300441234e-30,0.000018661423142456668,0.020521369835063617,0.39986339409345234,0.8212313535703518,0.39986339409345234,0.020521369835063617,0.000018661423142456668,-2.242818300441234e-30
0.,0.000015663829210144087,0.02027306536119652,0.40348133758580174,0.8172949119272528,0.40348133758580174,0.02027306536119652,0.000015663829210144087,0.
0.,0.00003607602488845436,0.02043636581083148,0.3802763416410133,0.8418595479428859,0.3802763416410133,0.02043636581083148,0.00003607602488845436,0.
0.,9.14448738732953e-6,0.016485587005589053,0.38918965960789503,0.8310359348742496,0.38918965960789503,0.016485587005589053,9.14448738732953e-6,0.
0.,0.00028095411366990745,0.0457831291661415,0.43670310297495657,0.7829701290107425,0.43670310297495657,0.0457831291661415,0.00028095411366990745,0.
0.,0.007276099917069213,0.1356517882368485,0.49358727837124206,0.6899398643560677,0.49358727837124206,0.1356517882368485,0.007276099917069213,0.
0.,8.101456691140766e-7,0.008060602853282483,0.35823525534071704,0.8569103008302754,0.35823525534071704,0.008060602853282483,8.101456691140766e-7,0.
0.,0.000025740199446024147,0.021142910526157993,0.3945746440497308,0.8270300124705698,0.3945746440497308,0.021142910526157993,0.000025740199446024147,0.
-2.741112514150305e-26,0.0010961904503620525,0.07642605620087398,0.47070994164874097,0.7384669508696596,0.47070994164874097,0.07642605620087398,0.0010961904503620525,-2.741112514150305e-26
0.,0.00001614821766849917,0.015209813727998138,0.36179964286634536,0.858986771777389,0.36179964286634536,0.015209813727998138,0.00001614821766849917,0.
8.5621662875069e-31,0.0000101976419515981,0.015333245475161855,0.37547801526107927,0.8448639512059921,0.37547801526107927,0.015333245475161855,0.0000101976419515981,8.5621662875069e-31
0.,0.000030409414435979254,0.019507975996403932,0.37852971711691435,0.8433912523386098,0.37852971711691435,0.019507975996403932,0.000030409414435979254,0.
0.,0.0017516987835940463,0.056301945923655346,0.4176126668022704,0.8035673884397152,0.4176126668022704,0.056301945923655346,0.0017516987835940463,0.
0.,0.000013834966455588835,0.02025631803069133,0.4073110195623452,0.8131873049867739,0.4073110195623452,0.02025631803069133,0.000013834966455588835,0.
3.4393555060802586e-29,0.00007242553668684026,0.03365869611527337,0.4324017929725052,0.7879047438249847,0.4324017929725052,0.03365869611527337,0.00007242553668684026,3.4393555060802586e-29
0.,0.000157792996266078,0.03183691867481546,0.4014572745072404,0.8215232613250774,0.4014572745072404,0.03183691867481546,0.000157792996266078,0.
0.,0.00006707456790572692,0.025297950749059803,0.392829300067399,0.8298340546954917,0.392829300067399,0.025297950749059803,0.00006707456790572692,0.
0.,0.00036724277784129695,0.03727300590090999,0.40107931819259013,0.8222322731738242,0.40107931819259013,0.03727300590090999,0.00036724277784129695,0.
0.,0.0002613784369604294,0.04194578906597195,0.42613753673567367,0.7949533686018764,0.42613753673567367,0.04194578906597195,0.0002613784369604294,0.
-8.656474089747488e-29,0.00011215284217912843,0.038958248721125126,0.44091048391200094,0.778443212823936,0.44091048391200094,0.038958248721125126,0.00011215284217912843,-8.656474089747488e-29
3.9685671318057757e-32,2.858939905715342e-6,0.011012344835895834,0.36540995930914383,0.8525211927813503,0.36540995930914383,0.011012344835895834,2.858939905715342e-6,3.9685671318057757e-32
-5.2855133009793886e-30,0.00001834828225532744,0.016044399454090676,0.36556713151640124,0.8554967217322944,0.36556713151640124,0.016044399454090676,0.00001834828225532744,-5.2855133009793886e-30
1.9432717519288247e-31,5.194136186761715e-6,0.01236506445718763,0.3645074831303995,0.8544999815023846,0.3645074831303995,0.01236506445718763,5.194136186761715e-6,1.9432717519288247e-31
0.,1.4843686880752314e-6,0.00995227529184634,0.370502110261712,0.8462366828280241,0.370502110261712,0.00995227529184634,1.4843686880752314e-6,0.
0.,1.2383554099833127e-6,0.007736845252287982,0.3403189291525452,0.8750914972456556,0.3403189291525452,0.007736845252287982,1.2383554099833127e-6,0.
-4.9010564717871733e-32,4.117741508986254e-6,0.014598609630623417,0.3960361331568587,0.8228220723447355,0.3960361331568587,0.014598609630623417,4.117741508986254e-6,-4.9010564717871733e-32
1.4898723380648338e-27,0.0001929340627644379,0.03546831716640722,0.4109436162484133,0.8115466805547538,0.4109436162484133,0.03546831716640722,0.0001929340627644379,1.4898723380648338e-27
6.528139539413918e-33,1.1222960319073935e-6,0.007607508916677777,0.3407558771441096,0.8744684600135163,0.3407558771441096,0.007607508916677777,1.1222960319073935e-6,6.528139539413918e-33
0.,0.31147104580165835,-0.07289492015392605,-0.3143077648869793,0.4516287584730912,-0.3143077648869793,-0.07289492015392605,0.31147104580165835,0.
1.2885929603293794e-29,0.00003075384232977406,0.020144014270568666,0.38264134791174637,0.8392981472852641,0.38264134791174637,0.020144014270568666,0.00003075384232977406,1.2885929603293794e-29
0.,0.00021655862688231293,0.03358993377584665,0.40047501986254763,0.8227040588363292,0.40047501986254763,0.03358993377584665,0.00021655862688231293,0.
0.,0.00033539207476143647,0.05073175981297378,0.44651366191150643,0.771401986186915,0.44651366191150643,0.05073175981297378,0.00033539207476143647,0.
4.5733656291410243e-26,0.0014378332988619527,0.08471520391880512,0.47733051708808305,0.7282411076715231,0.47733051708808305,0.08471520391880512,0.0014378332988619527,4.5733656291410243e-26
1.230882393038195e-30,9.611374519393813e-6,0.013188687886451283,0.35646708662012117,0.8633562238166763,0.35646708662012117,0.013188687886451283,9.611374519393813e-6,1.230882393038195e-30
0.,0.0016291361262321324,0.06315312984852237,0.43367169464343963,0.7847821148688819,0.43367169464343963,0.06315312984852237,0.0016291361262321324,0.
-3.1411386576181175e-34,2.855045874676774e-7,0.004913265073448547,0.3200875639722213,0.8912201849236827,0.3200875639722213,0.004913265073448547,2.855045874676774e-7,-3.1411386576181175e-34
0.,0.009540401307645937,0.13192340051775636,0.4830349777480319,0.7059603183159032,0.4830349777480319,0.13192340051775636,0.009540401307645937,0.
0.,0.000014482201309223527,0.019202192007292365,0.39775399332039724,0.8230494173720653,0.39775399332039724,0.019202192007292365,0.000014482201309223527,0.
-1.6916225240967347e-25,0.0022437465969315177,0.08784988464363887,0.46934305902099,0.7375640070381198,0.46934305902099,0.08784988464363887,0.0022437465969315177,-1.6916225240967347e-25
0.,9.316429133095212e-7,0.008971562743535375,0.3696457753698683,0.8460875907761582,0.3696457753698683,0.008971562743535375,9.316429133095212e-7,0.
0.,9.202990077269988e-7,0.007130190380135963,0.3375090684976589,0.877160985796006,0.3375090684976589,0.007130190380135963,9.202990077269988e-7,0.
0.,0.00015651930410800466,0.0330020352860524,0.4066212140584149,0.8160756172285198,0.4066212140584149,0.0330020352860524,0.00015651930410800466,0.
-5.973884356058179e-33,1.041343218707218e-6,0.007273906041387392,0.33680180134135657,0.8780978497137186,0.33680180134135657,0.007273906041387392,1.041343218707218e-6,-5.973884356058179e-33
0.,0.00008959168902805575,0.03058882427121002,0.4115603469641823,0.8105475970360738,0.4115603469641823,0.03058882427121002,0.00008959168902805575,0.
0.,0.0002056624306191341,0.03524770130057263,0.4083576772860079,0.8143331644159985,0.4083576772860079,0.03524770130057263,0.0002056624306191341,0.
0.,0.005582221585827406,0.0943655141753792,0.455425002054727,0.7531997363886458,0.455425002054727,0.0943655141753792,0.005582221585827406,0.
1.64765588607068e-31,6.940838675879576e-6,0.016935572218337375,0.4020004720290815,0.8176395857612423,0.4020004720290815,0.016935572218337375,6.940838675879576e-6,1.64765588607068e-31
0.,2.864661054656288e-6,0.011353665341228267,0.36973312033175515,0.8482976216813455,0.36973312033175515,0.011353665341228267,2.864661054656288e-6,0.
0.,0.00008192226739326186,0.026448620942123427,0.39354753251139674,0.8292749500754498,0.39354753251139674,0.026448620942123427,0.00008192226739326186,0.
0.,0.00024143519774191398,0.047215423997466775,0.44591412052698354,0.7723793373705989,0.44591412052698354,0.047215423997466775,0.00024143519774191398,0.
0.,5.047243233177554e-6,0.013357659746401853,0.37632641130230354,0.8428530622809497,0.37632641130230354,0.013357659746401853,5.047243233177554e-6,0.
-6.200065675843578e-29,0.0000890632883989441,0.03457055856722343,0.42991133728577,0.7907112446128803,0.42991133728577,0.03457055856722343,0.0000890632883989441,-6.200065675843578e-29
0.,0.0010812103339518497,0.046257955218671744,0.40384066166280325,0.8192336553248177,0.40384066166280325,0.046257955218671744,0.0010812103339518497,0.
-8.20289471397102e-31,9.039923177021752e-6,0.013899776515223158,0.36520168024560984,0.8547639617568166,0.36520168024560984,0.013899776515223158,9.039923177021752e-6,-8.20289471397102e-31
3.5203322363861983e-32,3.0491448028341155e-6,0.012086869951196958,0.37698501576803073,0.8412843733205914,0.37698501576803073,0.012086869951196958,3.0491448028341155e-6,3.5203322363861983e-32
0.,0.000029623659738927837,0.020379471566218763,0.3853000570054248,0.8365837808937372,0.3853000570054248,0.020379471566218763,0.000029623659738927837,0.
0.,1.660906832727821e-6,0.00820892768958678,0.3402511747072677,0.8757536988608977,0.3402511747072677,0.00820892768958678,1.660906832727821e-6,0.
0.,6.375385067097598e-6,0.013215875004762205,0.3679862465133308,0.8514576070954702,0.3679862465133308,0.013215875004762205,6.375385067097598e-6,0.
0.,4.112384454788808e-6,0.014427528617636362,0.39425408363042036,0.8246168005970371,0.39425408363042036,0.014427528617636362,4.112384454788808e-6,0.
0.,0.00005108096233549098,0.025929013767377204,0.40403013825934236,0.8180336452892711,0.40403013825934236,0.025929013767377204,0.00005108096233549098,0.
0.,0.0034928428272289883,0.08511321402896384,0.4535620443128882,0.757618616233496,0.4535620443128882,0.08511321402896384,0.0034928428272289883,0.
0.,1.576157673333913e-6,0.009298374607180332,0.3588441567728514,0.8577309783137766,0.3588441567728514,0.009298374607180332,1.576157673333913e-6,0.
0.,1.0881925890204522e-6,0.0072097580408424415,0.33444273757150245,0.8804440729812574,0.33444273757150245,0.0072097580408424415,1.0881925890204522e-6,0.
0.,0.00001836967216475715,0.01933303650484787,0.39155175037088685,0.829666051934223,0.39155175037088685,0.01933303650484787,0.00001836967216475715,0.
2.0056751474518144e-29,0.00003870634348405566,0.022020860224065027,0.3886769287196431,0.8334940831297004,0.3886769287196431,0.022020860224065027,0.00003870634348405566,2.0056751474518144e-29
0.,0.001961038351817122,0.06179088751314251,0.42662518803029353,0.7929420892684798,0.42662518803029353,0.06179088751314251,0.001961038351817122,0.
4.820162190264911e-29,0.00006196926326755798,0.026613572464422194,0.4021806196492702,0.8201246893904603,0.4021806196492702,0.026613572464422194,0.00006196926326755798,4.820162190264911e-29
0.,0.00037570381668245427,0.038750393862801914,0.4056087793141783,0.817404332404064,0.4056087793141783,0.038750393862801914,0.00037570381668245427,0.
1.139233404327731e-31,4.045690330386957e-6,0.011367341053617714,0.35987936605771437,0.8585539523605108,0.35987936605771437,0.011367341053617714,4.045690330386957e-6,1.139233404327731e-31
0.,0.00009517015567492572,0.028457549298479556,0.3996044357852675,0.8231398007075049,0.3996044357852675,0.028457549298479556,0.00009517015567492572,0.
0.,1.7959478695582404e-6,0.011305437783448138,0.38365070416332764,0.8336529906164896,0.38365070416332764,0.011305437783448138,1.7959478695582404e-6,0.
-2.2674257963133302e-32,1.8618650176735072e-6,0.008641056784760277,0.3440049524691087,0.8723844363306988,0.3440049524691087,0.008641056784760277,1.8618650176735072e-6,-2.2674257963133302e-32
0.,4.789389799885838e-7,0.005876429577833013,0.3296024888429704,0.8833027075389613,0.3296024888429704,0.005876429577833013,4.789389799885838e-7,0.
-1.9882998142025816e-33,7.522430371098619e-7,0.007276896455459883,0.34594436492353886,0.868629788233049,0.34594436492353886,0.007276896455459883,7.522430371098619e-7,-1.9882998142025816e-33
0.,0.00004550806595212008,0.02034264915179883,0.373561292345182,0.8488202052434527,0.373561292345182,0.02034264915179883,0.00004550806595212008,0.
0.,1.3444813585747914e-6,0.010083295723913116,0.3755598833359224,0.841060716787141,0.3755598833359224,0.010083295723913116,1.3444813585747914e-6,0.
0.,0.0006537131329795152,0.06544581088769348,0.4638282389638414,0.7490134825629152,0.4638282389638414,0.06544581088769348,0.0006537131329795152,0.
0.,0.00014543901913680057,0.03365064316365164,0.4113702365851713,0.8109915372412861,0.4113702365851713,0.03365064316365164,0.00014543901913680057,0.
7.421408825942142e-24,0.006012745594931311,0.09012331361987513,0.4483324350910253,0.7627743724012641,0.4483324350910253,0.09012331361987513,0.006012745594931311,7.421408825942142e-24
1.7572226251724922e-32,2.5310823312564906e-6,0.01233485055501425,0.38589906875980096,0.8320909354841618,0.38589906875980096,0.01233485055501425,2.5310823312564906e-6,1.7572226251724922e-32
-1.3542135818118149e-27,0.0002166431038140759,0.040340226766617006,0.425924270534566,0.7952130404648445,0.425924270534566,0.040340226766617006,0.0002166431038140759,-1.3542135818118149e-27
-9.268318673488686e-31,0.000013075722105871267,0.018859970866112262,0.3982276783660848,0.8224254219424729,0.3982276783660848,0.018859970866112262,0.000013075722105871267,-9.268318673488686e-31
0.,0.00010406175827752425,0.034389133581716684,0.4242973672819687,0.796911831945479,0.4242973672819687,0.034389133581716684,0.00010406175827752425,0.
0.,1.2144629530031587e-6,0.007953241472731071,0.34458472824094033,0.8709587747047464,0.34458472824094033,0.007953241472731071,1.2144629530031587e-6,0.
0.,0.000030707930368384475,0.02036491505421464,0.3841984763303766,0.837734722568025,0.3841984763303766,0.02036491505421464,0.000030707930368384475,0.
1.35177695397634e-26,0.0003663844825592371,0.03523259003572853,0.3939016695937155,0.8297915059183368,0.3939016695937155,0.03523259003572853,0.0003663844825592371,1.35177695397634e-26
7.306110255310958e-33,1.3954652007973792e-6,0.009026377620501425,0.35821152751954816,0.8580939742067669,0.35821152751954816,0.009026377620501425,1.3954652007973792e-6,7.306110255310958e-33
0.,3.1030261225618207e-6,0.01321615401462792,0.38989149068403817,0.8284883293042657,0.38989149068403817,0.01321615401462792,3.1030261225618207e-6,0.
0.,8.481561061740083e-7,0.008095738136179908,0.35747955921996155,0.8577441747969913,0.35747955921996155,0.008095738136179908,8.481561061740083e-7,0.
0.,0.005383560469003326,0.1076280357440152,0.47255677138834346,0.7281096779786068,0.47255677138834346,0.1076280357440152,0.005383560469003326,0.
0.,0.0007137219769038772,0.05256014357724563,0.4300858091366701,0.7899739088151788,0.4300858091366701,0.05256014357724563,0.0007137219769038772,0.
0.,0.00010844175188637087,0.0328210845394782,0.4161985737866759,0.8056952324813086,0.4161985737866759,0.0328210845394782,0.00010844175188637087,0.
0.,-0.42501645889017164,-0.4921945902437406,-0.486497036736068,-0.4758255828613123,-0.486497036736068,-0.4921945902437406,-0.42501645889017164,0.
-1.1478603972007973e-32,1.350264218113779e-6,0.007736882325953271,0.337970658517031,0.8775168375758163,0.337970658517031,0.007736882325953271,1.350264218113779e-6,-1.1478603972007973e-32
0.,0.00013470848162041064,0.03401601753576028,0.41507685202853206,0.8069888679085261,0.41507685202853206,0.03401601753576028,0.00013470848162041064,0.
-7.64307039662363e-31,9.222699361330796e-6,0.014426279709564184,0.3697802562399143,0.8503140228190108,0.3697802562399143,0.014426279709564184,9.222699361330796e-6,-7.64307039662363e-31
0.,0.00007028120817540526,0.03215407798975739,0.4263359538428581,0.7945395785917344,0.4263359538428581,0.03215407798975739,0.00007028120817540526,0.
0.,9.55011166938484e-6,0.015434615082993309,0.3783094107634249,0.8419583813386962,0.3783094107634249,0.015434615082993309,9.55011166938484e-6,0.
0.,6.6588347175492426e-6,0.01623388547276929,0.3968169181603043,0.8228415882024085,0.3968169181603043,0.01623388547276929,6.6588347175492426e-6,0.
0.,4.780035141536204e-7,0.006120089333253653,0.3350906731355934,0.8780476275949226,0.3350906731355934,0.006120089333253653,4.780035141536204e-7,0.
-2.1871258015329775e-26,0.0006130297146133348,0.048478658601937834,0.4231001881627028,0.798070102869622,0.4231001881627028,0.048478658601937834,0.0006130297146133348,-2.1871258015329775e-26
-6.969293317906816e-26,0.000749797457165892,0.04303165283428808,0.4028356045824528,0.8203921211600267,0.4028356045824528,0.04303165283428808,0.000749797457165892,-6.969293317906816e-26
0.,0.0016208074434929517,0.054098765064625035,0.414385956032404,0.8073138571422163,0.414385956032404,0.054098765064625035,0.0016208074434929517,0.
-2.976309426825937e-32,2.9347813455280728e-6,0.012222342032651365,0.37982464229152796,0.8384051247019332,0.37982464229152796,0.012222342032651365,2.9347813455280728e-6,-2.976309426825937e-32
0.,0.0009008349880940028,0.06980155924715958,0.46347912382716283,0.7486622262034971,0.46347912382716283,0.06980155924715958,0.0009008349880940028,0.
0.,1.402971856592702e-6,0.01042242520911351,0.37920685076676985,0.8375509105294454,0.37920685076676985,0.01042242520911351,1.402971856592702e-6,0.
0.,0.0002606464235743412,0.046907280002405856,0.4425570394425927,0.7762470090260003,0.4425570394425927,0.046907280002405856,0.0002606464235743412,0.
0.,9.67991505460744e-7,0.007769027949111017,0.3477822545480906,0.8674045880446758,0.3477822545480906,0.007769027949111017,9.67991505460744e-7,0.
0.,6.293735387120077e-6,0.01377881822162337,0.3742643909722306,0.8452692860223116,0.3742643909722306,0.01377881822162337,6.293735387120077e-6,0.
-2.9590262323672065e-31,5.853590483176863e-6,0.012310625738301353,0.36055104899006774,0.8585610833718029,0.36055104899006774,0.012310625738301353,5.853590483176863e-6,-2.9590262323672065e-31
0.,0.0013470157670848245,0.0790460699435507,0.46935289230812627,0.7395843664170553,0.46935289230812627,0.0790460699435507,0.0013470157670848245,0.
2.626544925972459e-21,0.27070356402642365,0.5461054889187218,0.041066016598453284,-0.4761748519487913,0.041066016598453284,0.5461054889187218,0.27070356402642365,2.626544925972459e-21
0.,5.120847776210181e-6,0.014749207361998879,0.39058080320611077,0.8286912579209206,0.39058080320611077,0.014749207361998879,5.120847776210181e-6,0.
4.370196030506569e-32,2.6499140493350704e-6,0.009999877800174967,0.35408524245697465,0.8633710959868937,0.35408524245697465,0.009999877800174967,2.6499140493350704e-6,4.370196030506569e-32
0.,1.5717249326077094e-6,0.01045573918341882,0.37606578303420474,0.840885709581952,0.37606578303420474,0.01045573918341882,1.5717249326077094e-6,0.
-1.5962117031681436e-31,4.751938784522626e-6,0.012021806592861698,0.3631064127314725,0.8557071843535774,0.3631064127314725,0.012021806592861698,4.751938784522626e-6,-1.5962117031681436e-31
1.9808097444584532e-31,4.656238498941495e-6,0.011133336651024554,0.35316065209620323,0.8653123690365928,0.35316065209620323,0.011133336651024554,4.656238498941495e-6,1.9808097444584532e-31
0.,4.220726624656006e-7,0.006237921515606863,0.34123471084181095,0.8718681381175071,0.34123471084181095,0.006237921515606863,4.220726624656006e-7,0.
0.,1.2031052947607418e-6,0.00991159520958558,0.3765103530586754,0.8398903939881753,0.3765103530586754,0.00991159520958558,1.2031052947607418e-6,0.
0.,0.0004962497899762428,0.06131961437590713,0.46272549478347486,0.7510160143083636,0.46272549478347486,0.06131961437590713,0.0004962497899762428,0.
0.,2.9846145450462814e-6,0.013069994043289594,0.38944353856045943,0.828864295395931,0.38944353856045943,0.013069994043289594,2.9846145450462814e-6,0.
0.,4.0075511862832505e-6,0.013039501241605841,0.3797898685121423,0.8390163935717193,0.3797898685121423,0.013039501241605841,4.0075511862832505e-6,0.
4.4641167078279085e-29,0.00005178820920210034,0.02312349480063284,0.3874527592459882,0.8350503775058721,0.3874527592459882,0.02312349480063284,0.00005178820920210034,4.4641167078279085e-29
0.,9.767509403354873e-7,0.0072665361288992755,0.3384139763797363,0.8764205422280347,0.3384139763797363,0.0072665361288992755,9.767509403354873e-7,0.
0.,0.00003488762182088284,0.025341709223894362,0.4121658652196337,0.8091820304959607,0.4121658652196337,0.025341709223894362,0.00003488762182088284,0.
-7.930483671126458e-29,0.00009203102924375709,0.03328706977394309,0.4231869504264976,0.7980777514316548,0.4231869504264976,0.03328706977394309,0.00009203102924375709,-7.930483671126458e-29
0.,0.00023454766237715038,0.034710307958744815,0.4028310077016313,0.8202502727843799,0.4028310077016313,0.034710307958744815,0.00023454766237715038,0.
0.,2.276511200471332e-6,0.009998423736587114,0.35838310256983186,0.8589153810194587,0.35838310256983186,0.009998423736587114,2.276511200471332e-6,0.
0.,2.183755043998176e-6,0.009264355793274249,0.3490306002362719,0.8678697953367707,0.3490306002362719,0.009264355793274249,2.183755043998176e-6,0.
-7.023730509525182e-28,0.00010436537433255293,0.025141520365844387,0.38051987884439376,0.8427278474962865,0.38051987884439376,0.025141520365844387,0.00010436537433255293,-7.023730509525182e-28
0.,4.021737767823989e-6,0.012350537979142654,0.3717634037854195,0.8469391974524153,0.3717634037854195,0.012350537979142654,4.021737767823989e-6,0.
0.,0.00009211544191019307,0.03344436804908772,0.423863654136296,0.7973423311701311,0.423863654136296,0.03344436804908772,0.00009211544191019307,0.
0.,7.429345360826514e-6,0.014473329393442555,0.376444618372042,0.8433966829314166,0.376444618372042,0.014473329393442555,7.429345360826514e-6,0.
0.,5.465288032339778e-6,0.013663074230677402,0.37722671834096094,0.8421027578792517,0.37722671834096094,0.013663074230677402,5.465288032339778e-6,0.
0.,0.000012873769833610106,0.016686282925707258,0.38076780445541203,0.8399770788105789,0.38076780445541203,0.016686282925707258,0.000012873769833610106,0.
-5.119700693623371e-30,0.00001860107703469786,0.016378609702808473,0.3679719189293174,0.8531604041450259,0.3679719189293174,0.016378609702808473,0.00001860107703469786,-5.119700693623371e-30
0.,0.000030813597248059376,0.018567622840333385,0.371498831836725,0.8503794544852925,0.371498831836725,0.018567622840333385,0.000030813597248059376,0.
0.,0.000035711899295082504,0.020884235495388356,0.3835307119469322,0.8385876661138305,0.3835307119469322,0.020884235495388356,0.000035711899295082504,0.
0.,1.5542961353227136e-6,0.00826338569614945,0.34293663982624395,0.873047040238171,0.34293663982624395,0.00826338569614945,1.5542961353227136e-6,0.
0.,0.00003094651011213083,0.018162105732641348,0.36845288484866456,0.8533857970945993,0.36845288484866456,0.018162105732641348,0.00003094651011213083,0.
-2.633655844179388e-29,0.00004764944896586003,0.02469353348667197,0.3990118152503698,0.8231621104185408,0.3990118152503698,0.02469353348667197,0.00004764944896586003,-2.633655844179388e-29
1.1864969839521486e-31,5.071992893931267e-6,0.01384984577901344,0.38147123485250456,0.8377679085899559,0.38147123485250456,0.01384984577901344,5.071992893931267e-6,1.1864969839521486e-31
0.,1.3011679611162814e-6,0.008426315338176484,0.35057942899699324,0.8653315017201246,0.35057942899699324,0.008426315338176484,1.3011679611162814e-6,0.
0.,7.316086815186283e-7,0.007115176516641779,0.3436341581070938,0.8707916204446834,0.3436341581070938,0.007115176516641779,7.316086815186283e-7,0.
0.,0.00007149085815437786,0.025312779295234157,0.391182004991182,0.8315762661543126,0.391182004991182,0.025312779295234157,0.00007149085815437786,0.
0.,1.94131414894422e-6,0.009815679684804395,0.36041081800958646,0.8566313768439352,0.36041081800958646,0.009815679684804395,1.94131414894422e-6,0.
-2.569796964617199e-26,0.0009829326614788577,0.07049821998086266,0.4623035004764329,0.7499600861313948,0.4623035004764329,0.07049821998086266,0.0009829326614788577,-2.569796964617199e-26
7.918089338576546e-33,1.2841117536550818e-6,0.008172679731234525,0.3467391488186119,0.8690034269101373,0.3467391488186119,0.008172679731234525,1.2841117536550818e-6,7.918089338576546e-33
4.60294505126933e-31,0.000010567501710567707,0.01880485512002841,0.4045414589076663,0.815669466085783,0.4045414589076663,0.01880485512002841,0.000010567501710567707,4.60294505126933e-31
0.,0.00021094222104017828,0.043391205858790076,0.4374097786974064,0.7822837763950987,0.4374097786974064,0.043391205858790076,0.00021094222104017828,0.
0.,4.5145286202012147e-7,0.005622010138931643,0.325378428121596,0.8872039702527351,0.325378428121596,0.005622010138931643,4.5145286202012147e-7,0.
0.,5.111485505519473e-7,0.006849195724356379,0.34872955750289847,0.8650833802942028,0.34872955750289847,0.006849195724356379,5.111485505519473e-7,0.
0.,0.000343199713458803,0.037070212837596206,0.4020136556347268,0.821225682065347,0.4020136556347268,0.037070212837596206,0.000343199713458803,0.
0.,2.0227933306156342e-6,0.009670933115525757,0.35712116318724246,0.8599052121114723,0.35712116318724246,0.009670933115525757,2.0227933306156342e-6,0.
0.,3.614570570453419e-6,0.012200994383260435,0.37318908987487875,0.8453420463231134,0.37318908987487875,0.012200994383260435,3.614570570453419e-6,0.
-1.6269720148660055e-30,0.000011146827508281065,0.01399785403878871,0.36048849663483656,0.8596929132065705,0.36048849663483656,0.01399785403878871,0.000011146827508281065,-1.6269720148660055e-30
0.,2.0241713381414156e-6,0.009468492238725895,0.35415256943522516,0.8627794011186484,0.35415256943522516,0.009468492238725895,2.0241713381414156e-6,0.
-1.751096887374382e-32,1.6247372255596356e-6,0.008178461611392334,0.34035071174898224,0.8756142455646618,0.34035071174898224,0.008178461611392334,1.6247372255596356e-6,-1.751096887374382e-32
0.,0.00010115266699490543,0.03135605913062162,0.41161769099627593,0.8105557286828582,0.41161769099627593,0.03135605913062162,0.00010115266699490543,0.
