0.,8.599893664865609e-8,0.00002209958736240857,0.0012841913214703088,0.021674512246163957,0.13605173673593982,0.4028243373786481,0.6956010933489368,0.8184012112481523,0.6956010933489368,0.4028243373786481,0.13605173673593982,0.021674512246163957,0.0012841913214703088,0.00002209958736240857,8.599893664865609e-8,0.
0.,1.2241496525122835e-8,6.96347341941012e-6,0.0006984679914362835,0.016587780192009637,0.1250694406443474,0.3986873399533132,0.6986392145942345,0.8210164241394906,0.6986392145942345,0.3986873399533132,0.1250694406443474,0.016587780192009637,0.0006984679914362835,6.96347341941012e-6,1.2241496525122835e-8,0.
-3.591831490703675e-26,0.00002656673389113504,0.0005364303328694027,0.005925025523856428,0.03823146530754521,0.15263403744817344,0.3955273403041263,0.6898006850305787,0.8281774541635814,0.6898006850305787,0.3955273403041263,0.15263403744817344,0.03823146530754521,0.005925025523856428,0.0005364303328694027,0.00002656673389113504,-3.591831490703675e-26
0.,2.606253828888873e-10,5.044971439377724e-7,0.0001292236481725587,0.006143798341864058,0.07573908542343322,0.3341101915324902,0.7044007577438269,0.8791072840576646,0.7044007577438269,0.3341101915324902,0.07573908542343322,0.006143798341864058,0.0001292236481725587,5.044971439377724e-7,2.606253828888873e-10,0.
0.,2.4914182799346807e-9,2.0614438424796806e-6,0.00028897053693010855,0.0092226523006952,0.08961947988937892,0.3500171405037942,0.7026338910027485,0.8668062361015817,0.7026338910027485,0.3500171405037942,0.08961947988937892,0.0092226523006952,0.00028897053693010855,2.0614438424796806e-6,2.4914182799346807e-9,0.
0.,0.0002251685255380701,0.0026008233790260453,0.01766368184691606,0.07575216095407851,0.2183015493614817,0.4458209771762405,0.6723555691848936,0.7687246850328653,0.6723555691848936,0.4458209771762405,0.2183015493614817,0.07575216095407851,0.01766368184691606,0.0026008233790260453,0.0002251685255380701,0.
2.3352768072194022e-32,2.3122651378816936e-9,1.9255319640664065e-6,0.00027298366324654853,0.008840928588669866,0.08730439450187019,0.3461629498694502,0.702631142741496,0.870379325765528,0.702631142741496,0.3461629498694502,0.08730439450187019,0.008840928588669866,0.00027298366324654853,1.9255319640664065e-6,2.3122651378816936e-9,2.3352768072194022e-32
0.,1.1678177874911704e-8,5.725150980479651e-6,0.000543769270395406,0.013159961932090637,0.10626537814063476,0.3704778197739663,0.7007311754354233,0.848829966197736,0.7007311754354233,0.3704778197739663,0.10626537814063476,0.013159961932090637,0.000543769270395406,5.725150980479651e-6,1.1678177874911704e-8,0.
2.1501096600682924e-33,4.920216562367285e-10,8.062906873227358e-7,0.000179516410170367,0.007596930757893575,0.0852291933543752,0.34994143383948123,0.7043919093462995,0.8649282817328546,0.7043919093462995,0.34994143383948123,0.0852291933543752,0.007596930757893575,0.000179516410170367,8.062906873227358e-7,4.920216562367285e-10,2.1501096600682924e-33
5.005741669453689e-27,8.572657395671998e-6,0.00035716796572438,0.005882724891075064,0.04442324888630633,0.17724889827181076,0.425502161858037,0.6848656543181496,0.7955898623868813,0.6848656543181496,0.425502161858037,0.17724889827181076,0.04442324888630633,0.005882724891075064,0.00035716796572438,8.572657395671998e-6,5.005741669453689e-27
-4.483119087272363e-33,7.809664140199368e-10,1.030662114223976e-6,0.00019933725215936745,0.0077931434228485225,0.08461182905105145,0.34642125438647164,0.7037918615248424,0.868848415704785,0.7037918615248424,0.34642125438647164,0.08461182905105145,0.0077931434228485225,0.00019933725215936745,1.030662114223976e-6,7.809664140199368e-10,-4.483119087272363e-33
0.,3.4138742978030515e-10,6.128075475853308e-7,0.0001476094410158573,0.006681028730924318,0.0792698131993375,0.3400260863293628,0.7044360451175304,0.8738682199524582,0.7044360451175304,0.3400260863293628,0.0792698131993375,0.006681028730924318,0.0001476094410158573,6.128075475853308e-7,3.4138742978030515e-10,0.
0.,2.1590489455092662e-9,2.0732488414428262e-6,0.00031371914623791854,0.010207351743508935,0.09713771040407683,0.3640504131090118,0.7028045621608525,0.8532206889732589,0.7028045621608525,0.3640504131090118,0.09713771040407683,0.010207351743508935,0.00031371914623791854,2.0732488414428262e-6,2.1590489455092662e-9,0.
9.389313437238817e-31,3.273973984437172e-8,0.000010944089160888278,0.0007909994167269106,0.015952104559026663,0.11529942960243521,0.37905720156762573,0.6991168157449169,0.8414300738332278,0.6991168157449169,0.37905720156762573,0.11529942960243521,0.015952104559026663,0.0007909994167269106,0.000010944089160888278,3.273973984437172e-8,9.389313437238817e-31
0.,1.2934278305874978e-7,0.00003104293542199921,0.0016735440965935208,0.02612182676758459,0.15190684953071112,0.4205177466001453,0.6922466339442626,0.8002483676180524,0.6922466339442626,0.4205177466001453,0.15190684953071112,0.02612182676758459,0.0016735440965935208,0.00003104293542199921,1.2934278305874978e-7,0.
0.,1.2828974181145233e-6,0.00010990640014945624,0.003008528975997439,0.031719619721486826,0.15439868396667322,0.41088897523698326,0.6907616459086059,0.81137469810426,0.6907616459086059,0.41088897523698326,0.15439868396667322,0.031719619721486826,0.003008528975997439,0.00010990640014945624,1.2828974181145233e-6,0.
-1.9697068982802344e-26,0.000019386599300079215,0.0004995514219480923,0.006240120004233726,0.0417478407726111,0.16386486181952364,0.40839883028875146,0.6877129427808131,0.8144047259375293,0.6877129427808131,0.40839883028875146,0.16386486181952364,0.0417478407726111,0.006240120004233726,0.0004995514219480923,0.000019386599300079215,-1.9697068982802344e-26
0.,1.8934923524214254e-8,7.682982855165148e-6,0.0006395698189952325,0.014220016346246159,0.10941656087211678,0.37295502279466275,0.7000820764509182,0.8468943538876348,0.7000820764509182,0.37295502279466275,0.10941656087211678,0.014220016346246159,0.0006395698189952325,7.682982855165148e-6,1.8934923524214254e-8,0.
0.,9.515900465064437e-9,6.070779810060781e-6,0.000656725708196939,0.01629133245625135,0.12521149517234959,0.4003578441660227,0.6987909888891344,0.8190987979730913,0.6987909888891344,0.4003578441660227,0.12521149517234959,0.01629133245625135,0.000656725708196939,6.070779810060781e-6,9.515900465064437e-9,0.
0.,5.902996960545368e-6,0.00034874053830816757,0.006862210396402594,0.05421836325595,0.2068940064727234,0.45527802202520085,0.6763852204523249,0.7608324039634089,0.6763852204523249,0.45527802202520085,0.2068940064727234,0.05421836325595,0.006862210396402594,0.00034874053830816757,5.902996960545368e-6,0.
0.,1.7333975177702003e-6,0.000108397626408903,0.002545479643085504,0.026012772102079692,0.13288057293594865,0.3840378018847842,0.6942905988610762,0.8392081137066078,0.6942905988610762,0.3840378018847842,0.13288057293594865,0.026012772102079692,0.002545479643085504,0.000108397626408903,1.7333975177702003e-6,0.
0.,2.1871452218601564e-9,1.948241719473915e-6,0.0002855762356122654,0.009311025968614816,0.09087210361746077,0.3529158161074866,0.7028125782545215,0.8638982211843945,0.7028125782545215,0.3529158161074866,0.09087210361746077,0.009311025968614816,0.0002855762356122654,1.948241719473915e-6,2.1871452218601564e-9,0.
-1.7308993392805348e-31,9.126756137802708e-9,4.4708396476689425e-6,0.00043709243489564996,0.011124435771238993,0.09556193278971822,0.354156298796273,0.7013052290230056,0.8642779024635108,0.7013052290230056,0.354156298796273,0.09556193278971822,0.011124435771238993,0.00043709243489564996,4.4708396476689425e-6,9.126756137802708e-9,-1.7308993392805348e-31
-5.566002009010727e-26,0.00005713386969721592,0.0013795019216430095,0.014569413961890964,0.0772572044986665,0.2351254085486632,0.4653945228912029,0.6667344811837782,0.744857349010244,0.6667344811837782,0.4653945228912029,0.2351254085486632,0.0772572044986665,0.014569413961890964,0.0013795019216430095,0.00005713386969721592,-5.566002009010727e-26
0.,1.9332314802400344e-8,7.6035371763912685e-6,0.0006237013841905682,0.013840452304772132,0.10722146974464074,0.36944512656963424,0.7002105531149803,0.8503258887038969,0.7002105531149803,0.36944512656963424,0.10722146974464074,0.013840452304772132,0.0006237013841905682,7.6035371763912685e-6,1.9332314802400344e-8,0.
-2.7799098988326925e-32,2.9557498037291467e-9,2.5300453293683784e-6,0.0003524840830223317,0.010846740933840441,0.09972953346195543,0.3668544277758724,0.7023955402719401,0.8508753246939875,0.7023955402719401,0.3668544277758724,0.09972953346195543,0.010846740933840441,0.0003524840830223317,2.5300453293683784e-6,2.9557498037291467e-9,-2.7799098988326925e-32
1.0896867783521544e-32,1.7892842211843132e-9,2.1279582866969665e-6,0.00035913534055773404,0.011988753809454454,0.11027497398409285,0.3871543321675605,0.7020965166746237,0.8305033142698912,0.7020965166746237,0.3871543321675605,0.11027497398409285,0.011988753809454454,0.00035913534055773404,2.1279582866969665e-6,1.7892842211843132e-9,1.0896867783521544e-32
0.,2.487376412235114e-9,2.2047807757818354e-6,0.0003177769398940216,0.010100179006579472,0.09565508766767304,0.36073747220994395,0.7026826711631708,0.8565667184667556,0.7026826711631708,0.36073747220994395,0.09565508766767304,0.010100179006579472,0.0003177769398940216,2.2047807757818354e-6,2.487376412235114e-9,0.
0.,1.359041188732132e-6,0.0000947024653951998,0.0023860336606471907,0.025392688822134756,0.13220289839717653,0.38425571156172766,0.6945269021745218,0.8388704712503147,0.6945269021745218,0.38425571156172766,0.13220289839717653,0.025392688822134756,0.0023860336606471907,0.0000947024653951998,1.359041188732132e-6,0.
4.314819041397021e-31,1.6586120634679063e-8,6.262348581202029e-6,0.0005149927811327319,0.01183249429307538,0.09676091722832858,0.3533654293526988,0.7006900630428112,0.8656365108659806,0.7006900630428112,0.3533654293526988,0.09676091722832858,0.01183249429307538,0.0005149927811327319,6.262348581202029e-6,1.6586120634679063e-8,4.314819041397021e-31
1.7521067354294873e-27,3.6531163045844384e-6,0.00018906084997251623,0.003762909411815289,0.03339645537125313,0.15206735467677554,0.40320969439367677,0.6907676413733557,0.8197658301639976,0.6907676413733557,0.40320969439367677,0.15206735467677554,0.03339645537125313,0.003762909411815289,0.00018906084997251623,3.6531163045844384e-6,1.7521067354294873e-27
0.,6.802294080975533e-9,4.82717662502981e-6,0.0005666254380860899,0.014934861410640463,0.11984817178168887,0.39438092240088873,0.6998258977431642,0.8247676025264676,0.6998258977431642,0.39438092240088873,0.11984817178168887,0.014934861410640463,0.0005666254380860899,4.82717662502981e-6,6.802294080975533e-9,0.
0.,2.600117337615719e-10,5.237450982689127e-7,0.00013638460313159664,0.006472744952710767,0.07866069436161673,0.34014300937269726,0.7047360514949218,0.8734063615784918,0.7047360514949218,0.34014300937269726,0.07866069436161673,0.006472744952710767,0.00013638460313159664,5.237450982689127e-7,2.600117337615719e-10,0.
0.,0.06369002265505397,0.191234266454078,0.38865587823482456,0.5560218529438413,0.5161566228843822,0.18560305122825818,-0.2677243789886201,-0.5117937541249847,-0.2677243789886201,0.18560305122825818,0.5161566228843822,0.5560218529438413,0.38865587823482456,0.191234266454078,0.06369002265505397,0.
0.,8.249821689670718e-9,4.107411059827181e-6,0.00040903152194230586,0.01061496178205388,0.09293423551918703,0.35014633970281006,0.701386864556264,0.8679910840190933,0.701386864556264,0.35014633970281006,0.09293423551918703,0.01061496178205388,0.00040903152194230586,4.107411059827181e-6,8.249821689670718e-9,0.
0.,7.322585342684977e-8,0.000021105855221878655,0.001308409667197926,0.02263677066113309,0.14153056858292906,0.4108432278810897,0.6946791365536369,0.810041821908437,0.6946791365536369,0.4108432278810897,0.14153056858292906,0.02263677066113309,0.001308409667197926,0.000021105855221878655,7.322585342684977e-8,0.
0.,9.69545874876898e-6,0.0003942097028903082,0.00633370160624717,0.046690354622369354,0.18225773944467843,0.4297624216656582,0.6835454509904346,0.7907360295603156,0.6835454509904346,0.4297624216656582,0.18225773944467843,0.046690354622369354,0.00633370160624717,0.0003942097028903082,9.69545874876898e-6,0.
0.,4.606932172384221e-6,0.00023576013814762095,0.004534220066225775,0.03830838607589449,0.1651006536101512,0.41620217462592257,0.6879585054144128,0.805906263869192,0.6879585054144128,0.41620217462592257,0.1651006536101512,0.03830838607589449,0.004534220066225775,0.00023576013814762095,4.606932172384221e-6,0.
0.,1.9121254109777082e-7,0.00004038825744638689,0.001976479509028861,0.028745742698193483,0.15915615625633905,0.4268484971664817,0.6904234486629905,0.7936687270461203,0.6904234486629905,0.4268484971664817,0.15915615625633905,0.028745742698193483,0.001976479509028861,0.00004038825744638689,1.9121254109777082e-7,0.
5.0797921065522676e-26,0.00004475294665849711,0.0009820182201972299,0.010353944957253848,0.05862884572373985,0.19784406403660862,0.43654782825066213,0.6789275489070906,0.782043057066847,0.6789275489070906,0.43654782825066213,0.19784406403660862,0.05862884572373985,0.010353944957253848,0.0009820182201972299,0.00004475294665849711,5.0797921065522676e-26
0.,0.00004833837770271833,0.0008556438847401658,0.008313922023212543,0.047683318350434115,0.1721187459519219,0.4127814145644395,0.6855773552456489,0.8094772735987571,0.6855773552456489,0.4127814145644395,0.1721187459519219,0.047683318350434115,0.008313922023212543,0.0008556438847401658,0.00004833837770271833,0.
8.865891764481884e-33,1.455333311933287e-9,1.7582438263622566e-6,0.000305639124512254,0.010616092767823212,0.10215969123394332,0.3748155735323404,0.7029869143303499,0.8423457470591749,0.7029869143303499,0.3748155735323404,0.10215969123394332,0.010616092767823212,0.000305639124512254,1.7582438263622566e-6,1.455333311933287e-9,8.865891764481884e-33
-2.0594181967169045e-30,5.796987220444929e-8,0.000016000427722418945,0.0010021138674498492,0.018238216779694942,0.12297661275357942,0.3871824616348278,0.6978216809668909,0.8338798564478779,0.6978216809668909,0.3871824616348278,0.12297661275357942,0.018238216779694942,0.0010021138674498492,0.000016000427722418945,5.796987220444929e-8,-2.0594181967169045e-30
0.,1.7532890920721465e-6,0.00011034984700763929,0.0025932812808181567,0.02641513102775058,0.13420089739266905,0.38561317706837545,0.6941038177978773,0.8376252036349234,0.6941038177978773,0.38561317706837545,0.13420089739266905,0.02641513102775058,0.0025932812808181567,0.00011034984700763929,1.7532890920721465e-6,0.
0.,0.0023051456176530925,0.011761736093787393,0.043677828801188416,0.1234945693499628,0.27130839471921603,0.4704882866171361,0.6515249016506419,0.7255867140014939,0.6515249016506419,0.4704882866171361,0.27130839471921603,0.1234945693499628,0.043677828801188416,0.011761736093787393,0.0023051456176530925,0.
2.276515132390934e-30,6.829303237205516e-8,0.000019423512806317738,0.001207460125220531,0.021206399989336672,0.13563197154765794,0.4035456396166909,0.6958083624335083,0.817501772064152,0.6958083624335083,0.4035456396166909,0.13563197154765794,0.021206399989336672,0.001207460125220531,0.000019423512806317738,6.829303237205516e-8,2.276515132390934e-30
0.,2.8941499911561217e-10,5.837940741873301e-7,0.00015028087351822727,0.006982746163906445,0.08260662826779547,0.3475400660721905,0.7049142312587399,0.8665311518287756,0.7049142312587399,0.3475400660721905,0.08260662826779547,0.006982746163906445,0.00015028087351822727,5.837940741873301e-7,2.8941499911561217e-10,0.
-1.9977887976055607e-29,2.9316445472999816e-7,0.000045379351639101586,0.0018669528314012676,0.02545685263992704,0.14282962460716586,0.4048452425235871,0.6937149934396319,0.81707776121427,0.6937149934396319,0.4048452425235871,0.14282962460716586,0.02545685263992704,0.0018669528314012676,0.000045379351639101586,2.9316445472999816e-7,-1.9977887976055607e-29
3.27582891750713e-28,1.2911982535103087e-6,0.00011466816126316946,0.003179259327913478,0.03336079900129647,0.15982110638205502,0.41693386745731054,0.689598100687015,0.8049282809399103,0.689598100687015,0.41693386745731054,0.15982110638205502,0.03336079900129647,0.003179259327913478,0.00011466816126316946,1.2911982535103087e-6,3.27582891750713e-28
-7.620959268952175e-26,0.00006145387697629537,0.0012242245926898474,0.011957791220515329,0.06385731153304482,0.20641894332355692,0.4423246628695064,0.6763264852606806,0.7747268538568395,0.6763264852606806,0.4423246628695064,0.20641894332355692,0.06385731153304482,0.011957791220515329,0.0012242245926898474,0.00006145387697629537,-7.620959268952175e-26
0.,5.21568267452705e-8,0.00001343740675998522,0.0008298826087197676,0.01552293888287576,0.11039675854459767,0.3694592560646099,0.6991305124505326,0.8512194502184135,0.6991305124505326,0.3694592560646099,0.11039675854459767,0.01552293888287576,0.0008298826087197676,0.00001343740675998522,5.21568267452705e-8,0.
0.,0.00002507579378465357,0.0008355197949505414,0.011046453030051437,0.06769783597059906,0.22389078588336295,0.4612958816678275,0.6707164777072582,0.7516817236519595,0.6707164777072582,0.4612958816678275,0.22389078588336295,0.06769783597059906,0.011046453030051437,0.0008355197949505414,0.00002507579378465357,0.
-5.380080751066319e-31,2.2651779944735986e-8,8.859302435411229e-6,0.0007116219304564447,0.015295128073652006,0.11412694676684566,0.3792046100136046,0.6995320764941608,0.8409510810499204,0.6995320764941608,0.3792046100136046,0.11412694676684566,0.015295128073652006,0.0007116219304564447,8.859302435411229e-6,2.2651779944735986e-8,-5.380080751066319e-31
4.700318802966152e-29,5.64480099657273e-7,0.0000720606243189797,0.0025415165925616466,0.03072915817080592,0.15747458863516473,0.41872443543781585,0.6904312544725094,0.8027771384837024,0.6904312544725094,0.41872443543781585,0.15747458863516473,0.03072915817080592,0.0025415165925616466,0.0000720606243189797,5.64480099657273e-7,4.700318802966152e-29
0.,3.740110643183135e-10,7.397080189952391e-7,0.0001835339388399239,0.008118126885842314,0.09083224031002729,0.3620474288773042,0.7048389110598392,0.8530023686819251,0.7048389110598392,0.3620474288773042,0.09083224031002729,0.008118126885842314,0.0001835339388399239,7.397080189952391e-7,3.740110643183135e-10,0.
1.168138547548091e-25,0.000072995037622767,0.0011735659514797172,0.0104216596895524,0.055154349393683084,0.18609913492754962,0.42403088988948584,0.6820356854518661,0.7965428425739906,0.6820356854518661,0.42403088988948584,0.18609913492754962,0.055154349393683084,0.0104216596895524,0.0011735659514797172,0.000072995037622767,1.168138547548091e-25
0.,6.226795347498733e-9,4.249803927510115e-6,0.0004959074174702464,0.013331759968863125,0.11099254286206937,0.3812641955790454,0.7009299452399089,0.8376605337377176,0.7009299452399089,0.3812641955790454,0.11099254286206937,0.013331759968863125,0.0004959074174702464,4.249803927510115e-6,6.226795347498733e-9,0.
0.,5.877940306873059e-9,4.164642300373924e-6,0.0004966884406414777,0.013477384772572036,0.11222039485421118,0.3835075565568987,0.7008594314214939,0.8353955199949877,0.7008594314214939,0.3835075565568987,0.11222039485421118,0.013477384772572036,0.0004966884406414777,4.164642300373924e-6,5.877940306873059e-9,0.
0.,6.339080464352152e-9,4.445476400344163e-6,0.0005234479226949592,0.014000111811417786,0.11485004877726934,0.3871725419584915,0.7005118851029718,0.8318580524818076,0.7005118851029718,0.3871725419584915,0.11485004877726934,0.014000111811417786,0.0005234479226949592,4.445476400344163e-6,6.339080464352152e-9,0.
0.,9.186565153729026e-6,0.00029881784834058387,0.0044744028299090605,0.03431062277384171,0.14855722973038754,0.39530472890421403,0.690989107155011,0.8282531565179652,0.690989107155011,0.39530472890421403,0.14855722973038754,0.03431062277384171,0.0044744028299090605,0.00029881784834058387,9.186565153729026e-6,0.
-1.883877675070533e-29,2.7406107249520016e-7,0.00004240596014812054,0.0017586800216078233,0.02431978387095903,0.13882087230811951,0.4001984979867972,0.6944626445527483,0.8218236387299738,0.6944626445527483,0.4001984979867972,0.13882087230811951,0.02431978387095903,0.0017586800216078233,0.00004240596014812054,2.7406107249520016e-7,-1.883877675070533e-29
0.,6.464504411676171e-8,0.000017426167207684936,0.0010673843864464573,0.01903071351930779,0.12599817823423826,0.3908240594961549,0.6973475167261537,0.8303303086424902,0.6973475167261537,0.3908240594961549,0.12599817823423826,0.01903071351930779,0.0010673843864464573,0.000017426167207684936,6.464504411676171e-8,0.
0.,0.00017255441858672594,0.0019199132667625178,0.013404699071558992,0.06154934972356225,0.1930372557608042,0.4266086601695454,0.6799662615940287,0.7929891571387455,0.6799662615940287,0.4266086601695454,0.1930372557608042,0.06154934972356225,0.013404699071558992,0.0019199132667625178,0.00017255441858672594,0.
0.,8.806072297114279e-9,4.2952670582201065e-6,0.0004210246882044147,0.010798019609164934,0.09374453956790746,0.3512321651494092,0.7013298312181783,0.8670265254344249,0.7013298312181783,0.3512321651494092,0.09374453956790746,0.010798019609164934,0.0004210246882044147,4.2952670582201065e-6,8.806072297114279e-9,0.
0.,1.5780974547912645e-8,7.649599629775555e-6,0.0006983613022697133,0.015916501881155228,0.11972794345329678,0.3894606607940694,0.6992009890729859,0.830481693770389,0.6992009890729859,0.3894606607940694,0.11972794345329678,0.015916501881155228,0.0006983613022697133,7.649599629775555e-6,1.5780974547912645e-8,0.
0.,0.11166694438967575,0.3579499845678118,0.5683659426898457,0.31803528395058245,-0.29722162021738247,-0.46855803655240624,0.07776755365311813,0.5001256148405544,0.07776755365311813,-0.46855803655240624,-0.29722162021738247,0.31803528395058245,0.5683659426898457,0.3579499845678118,0.11166694438967575,0.
-1.987103694182168e-29,2.9392412107142457e-7,0.00004573715723561934,0.0018849318500566482,0.025677054379039627,0.1436736518930292,0.4058722566666629,0.6935572154253232,0.8160161204775928,0.6935572154253232,0.4058722566666629,0.1436736518930292,0.025677054379039627,0.0018849318500566482,0.00004573715723561934,2.9392412107142457e-7,-1.987103694182168e-29
0.,1.2960435489615789e-6,0.00009962930367427662,0.0026165666399881335,0.02783045396310153,0.14105556557203391,0.3952884369677348,0.6932342563021029,0.8276415373556801,0.6932342563021029,0.3952884369677348,0.14105556557203391,0.02783045396310153,0.0026165666399881335,0.00009962930367427662,1.2960435489615789e-6,0.
5.798758731870245e-33,9.618629672746198e-10,1.2088041792182099e-6,0.00022379705163982146,0.008418341341766906,0.08842398013706411,0.35256701842711957,0.7037031840856407,0.8632590199921489,0.7037031840856407,0.35256701842711957,0.08842398013706411,0.008418341341766906,0.00022379705163982146,1.2088041792182099e-6,9.618629672746198e-10,5.798758731870245e-33
0.,3.137854547354054e-10,5.749307703874348e-7,0.00014099453602291632,0.006481577863210245,0.07791730324326102,0.33769492892461045,0.7044091073998685,0.8759633221081929,0.7044091073998685,0.33769492892461045,0.07791730324326102,0.006481577863210245,0.00014099453602291632,5.749307703874348e-7,3.137854547354054e-10,0.
0.,4.439536961687942e-8,0.000015229587589357292,0.0010731455022958284,0.020307250514601177,0.13462705087073898,0.4046261232731794,0.6962369595799248,0.8160808978542423,0.6962369595799248,0.4046261232731794,0.13462705087073898,0.020307250514601177,0.0010731455022958284,0.000015229587589357292,4.439536961687942e-8,0.
2.1698372751000837e-32,2.082974414282541e-9,1.7140879057225476e-6,0.0002448619309571878,0.00810676499006299,0.08253108707081692,0.33775243931991217,0.7024404277875999,0.8782064480251058,0.7024404277875999,0.33775243931991217,0.08253108707081692,0.00810676499006299,0.0002448619309571878,1.7140879057225476e-6,2.082974414282541e-9,2.1698372751000837e-32
0.,2.611952521637285e-10,5.416276335274442e-7,0.0001426566915963341,0.006753806725866543,0.08110064962460226,0.3450598482343087,0.7049423204648262,0.8687530766288453,0.7049423204648262,0.3450598482343087,0.08110064962460226,0.006753806725866543,0.0001426566915963341,5.416276335274442e-7,2.611952521637285e-10,0.
0.,8.818778369162816e-9,4.788726733494393e-6,0.0004895646905402773,0.012453525349257,0.10372525341543053,0.3678347820431669,0.7011370130596888,0.8511053227657537,0.7011370130596888,0.3678347820431669,0.10372525341543053,0.012453525349257,0.0004895646905402773,4.788726733494393e-6,8.818778369162816e-9,0.
0.,5.467006544268566e-9,4.0468231853060945e-6,0.0004954126467771865,0.01360370127697673,0.11343304474919196,0.385804877896823,0.700793305907762,0.8330560094484579,0.700793305907762,0.385804877896823,0.11343304474919196,0.01360370127697673,0.0004954126467771865,4.0468231853060945e-6,5.467006544268566e-9,0.
0.,1.969023153324688e-8,7.911585465581261e-6,0.0006530289629594003,0.01441417350827757,0.1102442682127131,0.37403063887631266,0.6999856422407327,0.8458831874376952,0.6999856422407327,0.37403063887631266,0.1102442682127131,0.01441417350827757,0.0006530289629594003,7.911585465581261e-6,1.969023153324688e-8,0.
0.,5.719250475858524e-10,9.290933557895763e-7,0.00020265006699243072,0.008329205276999095,0.09033520025351958,0.35882981882727116,0.7043449139206551,0.8566316102114647,0.7043449139206551,0.35882981882727116,0.09033520025351958,0.008329205276999095,0.00020265006699243072,9.290933557895763e-7,5.719250475858524e-10,0.
0.,4.194897941715213e-8,0.000013553672705340838,0.0009386116507055255,0.01803968501009539,0.124142569919906,0.39052476185867424,0.6979035343674357,0.8302812352544038,0.6979035343674357,0.39052476185867424,0.124142569919906,0.01803968501009539,0.0009386116507055255,0.000013553672705340838,4.194897941715213e-8,0.
0.,2.2175217871712742e-8,9.362350996113497e-6,0.0007772688519042799,0.01669047645903388,0.12157750067121313,0.39029972468122703,0.6987073072412759,0.8299567295562591,0.6987073072412759,0.39029972468122703,0.12157750067121313,0.01669047645903388,0.0007772688519042799,9.362350996113497e-6,2.2175217871712742e-8,0.
5.708653972980878e-33,9.034944488453058e-10,1.106315629758278e-6,0.0002041416218257858,0.007787680842950211,0.08389419567110867,0.34432694472317893,0.7035687061589042,0.8710115402780909,0.7035687061589042,0.34432694472317893,0.08389419567110867,0.007787680842950211,0.0002041416218257858,1.106315629758278e-6,9.034944488453058e-10,5.708653972980878e-33
0.,0.001135313649321883,0.007637093181327162,0.03444188216276124,0.11008299051571852,0.25956024893582974,0.4668156703816899,0.6568482131393107,0.7347059175156474,0.6568482131393107,0.4668156703816899,0.25956024893582974,0.11008299051571852,0.03444188216276124,0.007637093181327162,0.001135313649321883,0.
0.,1.1978194007643814e-9,1.4701102877753778e-6,0.00026291653664267976,0.009481600417667808,0.09517751244946664,0.36371357903296375,0.7034806254388858,0.8528520839198916,0.7034806254388858,0.36371357903296375,0.09517751244946664,0.009481600417667808,0.00026291653664267976,1.4701102877753778e-6,1.1978194007643814e-9,0.
2.296381080312466e-32,2.398185068339658e-9,2.0626630142155907e-6,0.00029495905978618736,0.009462025090504847,0.09146571742915643,0.35352311454068175,0.7027190985626875,0.863425015581497,0.7027190985626875,0.35352311454068175,0.09146571742915643,0.009462025090504847,0.00029495905978618736,2.0626630142155907e-6,2.398185068339658e-9,2.296381080312466e-32
0.,0.00021306574317393742,0.0025176873155014707,0.017362394463094944,0.07515895973542391,0.21769044396660298,0.44559766729152867,0.6725647065595363,0.7690950025200962,0.6725647065595363,0.44559766729152867,0.21769044396660298,0.07515895973542391,0.017362394463094944,0.0025176873155014707,0.00021306574317393742,0.
0.,3.205040961440368e-9,2.880356718677647e-6,0.00040558737160360396,0.012247372263407235,0.10835315431219843,0.3807158339244562,0.7017639970272878,0.8374870313731089,0.7017639970272878,0.3807158339244562,0.10835315431219843,0.012247372263407235,0.00040558737160360396,2.880356718677647e-6,3.205040961440368e-9,0.
0.,0.000025381243154455615,0.0006058021299651294,0.0071055100858919895,0.04520442355084656,0.17073432246205422,0.41410537886027077,0.6861030278691277,0.8081272528859441,0.6861030278691277,0.41410537886027077,0.17073432246205422,0.04520442355084656,0.0071055100858919895,0.0006058021299651294,0.000025381243154455615,0.
7.081023947480801e-26,0.00005363983588845743,0.0010309938976845524,0.010137499555230934,0.05609641348360529,0.19063569173868244,0.42939602069149485,0.6809069679405506,0.7904330031534857,0.6809069679405506,0.42939602069149485,0.19063569173868244,0.05609641348360529,0.010137499555230934,0.0010309938976845524,0.00005363983588845743,7.081023947480801e-26
0.,2.943496765853016e-8,0.000011146824064859304,0.0008572172067349323,0.017509908982533136,0.12388131015572351,0.39206390255450896,0.6981924481594519,0.8284436230586986,0.6981924481594519,0.39206390255450896,0.12388131015572351,0.017509908982533136,0.0008572172067349323,0.000011146824064859304,2.943496765853016e-8,0.
-1.6167127600258173e-30,5.6248025421191725e-8,0.000017973363463857887,0.0011975207833040612,0.021704729883474386,0.13934948281492712,0.40952877180722697,0.6952380609838913,0.811220833116166,0.6952380609838913,0.40952877180722697,0.13934948281492712,0.021704729883474386,0.0011975207833040612,0.000017973363463857887,5.6248025421191725e-8,-1.6167127600258173e-30
0.,1.1404985043935529e-7,0.00002727150650322978,0.0014897275172099482,0.023859896595533756,0.14343484599783118,0.410752149066284,0.6940819580237438,0.8104171250640307,0.6940819580237438,0.410752149066284,0.14343484599783118,0.023859896595533756,0.0014897275172099482,0.00002727150650322978,1.1404985043935529e-7,0.
