0.02981897471214534,0.4496118954745554
0.056607433569965115,0.18642032206275894
0.32059125058912596,0.9476959034102956
0.15733707728597235,0.2908718751932702
0.3865561451432036,0.7952406862448482
0.9801057490072549,0.2525194024059756
0.9764608120141332,0.0009505422565574406
0.7132763696890967,0.48828559169390484
0.7184830359940171,0.9939309919050445
0.010690660072041558,0.5833558722923153
0.6893112319760806,0.80847398127791
0.9700072435512834,0.9191920071557904
0.4283530531231756,0.04809647890540236
0.6024220254305068,0.12621474371532315
0.6803148936466046,0.0010776616632839353
0.664492602302494,0.19099411920369347
0.8830793015534675,0.11579138867999839
0.8558975198175154,0.9547453500144711
0.23563106024322455,0.6905807833633508
0.7691929197860754,0.4928965814581132
0.23858605787937792,0.6511765333844479
0.03272806408167939,0.9049522710482953
0.46154455648304227,0.01632720551776856
0.732712444478427,0.2035163567248235
0.07596058907191794,0.2228671844650898
0.5799306356924139,0.07916613357522095
0.5286863563578252,0.7408229657337884
0.549645988995731,0.7930540351679043
0.02468687643034939,0.2759900457255242
0.5224194754119393,0.5707979827875744
0.7022426648489077,0.758183110818373
0.38207022765814935,0.13230104501673523
0.6152032026372274,0.590958317409503
0.03776309043766335,0.013981116664323556
0.291626665478979,0.4861850128124734
0.042311770342129185,0.25808523220209656
0.2870739281740089,0.6375441635043093
0.8833424675655872,0.706269239197941
0.5740920603777515,0.06361576876626374
0.660408119229229,0.8267427704650223
0.7867033985668326,0.28296003157697736
0.9409436658280796,0.004478803179565283
0.10418411384805149,0.13914115192420518
0.24440615497418783,0.7755682735720153
0.49150886576860886,0.04797443950520974
0.656163531308497,0.4660487764637964
0.7076096475291238,0.8450549849792832
0.7679393380873378,0.3965442399629311
0.7804839917811437,0.7876446545746016
0.9211635224623724,0.5994750849139749
0.7704999251932774,0.9265429249801862
0.09655153390399329,0.14202710477304792
0.45440869396921646,0.9174666142002854
0.1671727845838087,0.982099817551574
0.1307681482926626,0.7895384106417556
0.7161582739470425,0.3934924162826845
0.9678095588958675,0.9078110292360488
0.0779723457760928,0.8460117640555433
0.18788887760408235,0.1678638649989217
0.6722538280701067,0.2374064545742085
0.13061847406676974,0.21905586483582096
0.7492750757212685,0.7633588713394088
0.054130007752377196,0.06460462786743948
0.44395109272580835,0.7431668350984553
0.7049309127326409,0.902919351656277
0.35636472706775857,0.8660194278329518
