0.19196539466329576,0.6182272480619204
0.3045376584794992,0.8247322405087674
0.4030073382892727,0.5491497408769974
0.8488220441820007,0.9820358018213646
0.4937173910611925,0.9838974621750047
0.7392184189936539,0.20711631784971862
0.8373696803693291,0.12715495495778062
0.677942282561826,0.24130077129235006
0.5537627419984195,0.036067175104403715
0.12540480748037175,0.9331763716233372
0.8338840207516454,0.19494485946509954
0.9153727233058806,0.9437985423430086
0.8458886571906208,0.4355166000645798
0.5502118271304905,0.5561710694771327
0.11404103392933274,0.09050872555504053
0.20373773525918626,0.7001560698553575
0.515603511019288,0.9489267841766353
0.8031725946334654,0.43704235229215205
0.8028531379336878,0.5063646230249732
0.062012943179862834,0.10868380261780342
0.1604841160208199,0.8576185596540136
0.024945217564966926,0.01756260352206329
0.12561956930877938,0.6291369990521583
0.02762114814998662,0.33797779910737247
0.19490294242108352,0.5561072621174452
0.03819950515039405,0.8859834768834418
0.6032875789640153,0.8111062744305264
0.526948838538033,0.5525779637354549
0.9383263646076192,0.9322657682817892
0.3331287787885908,0.904367842126353
0.41787098746361884,0.7994110894140025
0.21630666548839295,0.05447698428374936
0.6257259745088386,0.15233548916053152
0.11742347658772978,0.7114675944155364
0.6659991454808278,0.4581245582790041
0.3905146498084151,0.3797206995433169
0.9350102135315284,0.9497290201409516
0.6590635231023985,0.5770576361496043
0.7038645096748255,0.5324290759564461
0.41037947396902497,0.6965163922925344
0.19361234078053835,0.12281148343430082
0.9086522850181764,0.7634686410323355
0.5213425231043434,0.7688043334115047
0.2255855591645135,0.42364863136926423
0.9597842698479404,0.15111205645819137
0.49169810683085546,0.9434711416700383
0.7859608107205729,0.7772828912545751
0.953332281382844,0.6102792442319036
0.5991312443906944,0.3277955426891459
0.4256857451253617,0.29408495653670697
0.0740803719455363,0.9835903898236538
0.6647413621990654,0.8725506266476875
0.199454756956714,0.36334102663957535
0.6988802908597096,0.08944973551703006
0.4188810757209347,0.9322636922688388
0.9488332881592396,0.6760417977633402
0.6399022722387324,0.2965415362383079
0.3428629102393741,0.634607647325385
0.09601788772290543,0.9765806192921618
0.3705875513073431,0.6273287432715882
0.8316432031833463,0.18450496550943485
0.957618757841062,0.7101153125418456
0.09027797661508141,0.6280172164410063
0.3842209896902615,0.3495441757832001
0.25967755126020475,0.4320137767737753
0.13634642044439227,0.15184334945266098
0.7691710362931847,0.06202312110912622
0.4206653376402394,0.48608808915434754
0.5299272292939758,0.41165474858474593
0.8336924320073602,0.1684531462432317
0.6838366042649926,0.538543780933681
0.6451895378689667,0.9145717423052113
0.015138627616801736,0.5843445409569188
0.3090081656544239,0.529582917612448
0.45875604807059034,0.33132993995496474
0.5153962294515115,0.39084678911342574
0.8036753527966112,0.7569024077901221
0.2222302527240343,0.43290096148917523
0.44291522638227754,0.7529602635952655
0.2950888498869464,0.15180500625834803
0.022580040210579577,0.7449365605278937
0.893526179754194,0.352994615276536
0.39186905194632504,0.3270443332033428
0.8863607740649435,0.42312869842064016
0.564350458919147,0.6574905815254717
0.4295082712931684,0.200166154117573
0.12117540650629488,0.947723873003425
0.575036169864187,0.958829282077976
0.4596398813026341,0.8497221464108573
0.27748265145276196,0.6057828001472798
0.739121841102039,0.7216724648225417
0.3120183424531051,0.4169452004188261
0.2710749706319442,0.32580307411773535
0.8236801575723942,0.655140464469018
0.5226351289599434,0.03654945837780388
0.1827752265228808,0.5420002433881608
0.5169887282879813,0.4046951256109248
0.9624880744792572,0.8882638774470493
0.4565085944814675,0.15482379657114498
0.45052465756647275,0.20824832065569865
0.9153000127047237,0.745863617048117
0.20319973953408677,0.03846126569362451
0.005234273851886906,0.5049430762521199
0.5795992262839196,0.569472334714505
0.38037868043021206,0.30467103574140686
0.5164688746085679,0.14006502157612744
0.8847663221310158,0.40551217981606413
0.9352990885760224,0.9022508483739202
0.4624170434959989,0.9010127050173493
0.8517251718897303,0.2893659602375016
0.3909187590911891,0.36073655093891754
0.575690813684959,0.6589773695418553
0.6387517153200217,0.6075749030253088
0.9415279200509759,0.8316386084633467
0.3214509541256021,0.39255119664282634
0.017544092058159322,0.3389681864415919
0.609116284749524,0.5968669604309971
0.059636612474431194,0.2625579401018665
0.3920793933224045,0.231343691741263
0.0413122520568614,0.7476209567600396
0.5092931336030777,0.8092623315685525
0.8598769037407539,0.997590331589967
0.45648892416020637,0.13208285427897004
0.2438744321545856,0.3388507136448211
0.5766693374254948,0.7923108193763482
0.7004544416102279,0.42335179760975583
0.7697020471254792,0.524116382457791
0.07987128569118962,0.8678622253665906
0.7117190364967103,0.8855749155612398
0.22307032910803537,0.2220941850847824
0.7477973968813312,0.18461809599247436
0.2173174816952319,0.11058945480311277
0.89645675023896,0.5374939022520517
0.50958712867478,0.4883808957969342
0.038121367490747904,0.9725884704712042
0.5315495443430069,0.28221439145782035
0.006677971973060304,0.8870818962829665
0.33254637658522834,0.18483930711564045
0.7554342691295968,0.4663468909222701
0.7785261339789322,0.36242431035479594
0.6631386094916136,0.025581231272157945
0.26725448647190797,0.5950307311876708
0.8829746370201492,0.46090359228636646
0.3966288539409446,0.560286119223939
0.6834013323911554,0.5270933108652822
0.6640496314532816,0.2692086761207806
0.3537648749945881,0.6530321298440636
0.9404931510328369,0.7128861111267173
0.13473442074426667,0.9883020861888192
0.6504845956562557,0.221274972220727
0.7942001060433939,0.375654600543605
0.9365444136827792,0.16414653921874356
0.8476187979730123,0.36493203539608454
0.6967425958224314,0.6908972481546405
0.22141177883762442,0.9434000114256718
0.3950740287128527,0.9621347920155927
0.9901290514217329,0.30827472927439303
0.21706877735340746,0.1886460260698335
0.6946052495879012,0.2702004940959606
0.017881624756669323,0.5632995191825256
0.9493160287697064,0.11329608509325517
0.7341959260411437,0.43460643973484636
0.8395151230378919,0.7188160298478747
0.6241074297229563,0.6364522938238726
0.2806733040379559,0.3004444123871026
0.1771520627795904,0.11101647491387934
0.8316684911599062,0.34089876426656174
0.7417162833912949,0.7767534898651642
0.7957998279269818,0.29138754294300595
0.37378103625819215,0.5359020520923796
0.9762890816872287,0.09854652321873125
0.10419368438643328,0.6187067914240743
0.2855034709397539,0.6968573446718265
0.43501095579465865,0.608913204871788
0.30112689683264127,0.5975972694296847
0.25036380437534866,0.12010766999709643
0.8130141492767107,0.8661491407136688
0.21929361195164265,0.4118496590752432
0.05218782024406976,0.5422566264488777
0.41951812451144765,0.19114459975532472
0.4235507356137893,0.3105354695449303
0.2220628137965892,0.8148030287632597
0.3883664588802984,0.012857727063048774
0.4221220840305546,0.6943946025739598
0.6685830478255639,0.7867801784098225
0.029587842421414212,0.4598429191351534
0.001160356168737442,0.045723099511491005
0.9380832845862874,0.16424193204802529
0.8970222692333627,0.3723231840552368
0.7507469947681029,0.5120867857551417
0.5414354570731836,0.4791883695348911
0.43192157467622305,0.7338059548264331
0.46716835887795227,0.6243449267229209
0.03293371131360856,0.6079154841724832
0.01934124673764126,0.2926199978996924
0.2474112638321868,0.9889925676457489
0.6125382874478289,0.5411118521984872
0.585015123106913,0.9464621307736576
0.9872633266280635,0.8667132031447262
0.11276198932260195,0.9350227297852431
0.5162147959050882,0.5630643277322054
0.33031642961937036,0.8346770354681874
0.869356775066803,0.4011641153662324
0.7163516995908117,0.9672003810455359
0.10082897068635632,0.6157854296307563
0.8343788923892907,0.9854008210605998
0.21962729915661283,0.6461298020782942
0.012703425388650658,0.11106036406377418
0.21842162865202575,0.6482150507010354
0.6901027185879567,0.1331383691832293
0.6127972552511531,0.8877114208657242
0.4549234534041777,0.24539026166886013
0.9983937266999587,0.14774570728365966
0.4192098278197225,0.9374981652882415
0.4831988339882525,0.24029923826639
0.6454375132772561,0.767060607773723
0.5488111397341287,0.607969773263328
0.3041891916305588,0.11205964074737595
0.5292694808121183,0.8755171419497259
0.4597237541107002,0.6898288253112683
0.7429704425060706,0.3326122362167625
0.4522609700292757,0.4987888887764933
0.5008698945229424,0.3940068663188505
0.8725687056410099,0.7071271959206626
0.1612340991780934,0.15170938968483827
0.33669946499869097,0.5536575352414896
0.8609137927382693,0.9525667684604451
0.5809269754948974,0.2613020895068958
0.32248198310860143,0.6718520904072465
0.09179611279548139,0.8607550755921942
0.1066729160937705,0.8775999296979955
0.4938071451050632,0.9684192319659073
0.8734090950115985,0.8934990054841363
0.1295999848910545,0.8450899932257396
0.48713455829960917,0.0019451252011815079
0.4535009202049025,0.4615348718814849
0.07734082271597953,0.030411862160475867
0.3822911087348262,0.4242322633049649
0.3666236424170082,0.9417412673702994
0.9363687087547836,0.07614432581926334
0.6129573282220648,0.9018188335463342
0.24290030951935204,0.2889955426229942
0.6308539830978315,0.619903666271054
0.19085050628209888,0.49326568811328864
0.20723869494843283,0.8419741651665533
0.5766038379346228,0.5368867425764028
0.3961814839539268,0.9915586405972563
0.9677147225619576,0.2800639014983688
0.8423423714009286,0.12118654986803912
0.8453041015546305,0.23600718122575515
0.7052394810773244,0.5462867075258611
0.46719070306338106,0.4017828942051507
0.07982200925702787,0.5050887315671244
0.9987066904256292,0.7166953286387221
0.9691013428893427,0.8297256153134955
0.7254732049881827,0.18541666972234028
0.4079035972042364,0.7592105640624014
0.6503785083411708,0.5101645974519331
0.33983977549632294,0.46528622878400894
0.9882980150459155,0.9987332921011063
0.17234584319706037,0.2695712474736167
0.9241784629568626,0.6538835532122607
0.5751264173153332,0.2981495685585811
0.678831155865756,0.8308779955703647
0.31042552182420935,0.116821712202549
0.22822945066609712,0.12629502800280323
0.8572312452725481,0.6812379578050245
0.7312987873470913,0.1770855314864921
0.06673263825219666,0.5908064001082958
0.9916744711281846,0.648855568441109
0.008590539132682817,0.6854656912692632
0.43152336751924203,0.21674310160080212
0.053509285828053255,0.39557660942880757
0.04772140224868071,0.37744084451584325
0.4566064923723949,0.012258730907434234
0.6248117718150799,0.37730772199488594
0.15836230256729555,0.40541388063315287
0.4362225246727709,0.2554923251605159
0.6916912221592164,0.7941431728151092
0.2047329867906411,0.7131833509215908
0.313923848836668,0.19735649758709473
0.6817626091694147,0.023277715259860665
0.7394733233991497,0.8328920091417
0.9887130525733656,0.0756582812532185
0.3345533967182768,0.7811843652486665
0.3204907715420806,0.7629938295489269
0.7782789560146333,0.1111219439975848
0.9102942955961757,0.5246564047290123
0.6784747794561514,0.8418665450999685
0.06603278662919099,0.7119031889605587
0.7702588794050025,0.9399943664838861
0.8463146707744316,0.3080276366482513
0.6121552837570223,0.7811376466866711
0.9243893967970038,0.7105587889552902
0.016751536428733393,0.88233483654315
0.22365354911894886,0.4724790230915785
0.16369242246528293,0.8761847301908274
0.22651032363380064,0.15891364842978084
0.2677386416992247,0.07210250869302381
0.7274863408238954,0.4176562797292367
0.15379148387784913,0.47673933158982273
0.9097400340866462,0.7513556651293807
0.10100078125857004,0.7541458893892221
0.7592540436846271,0.2204259507359274
0.30382389380694685,0.5160152789397183
0.20132372612397353,0.5579277126394293
0.7916808880828223,0.3427478194401121
0.3317726592532213,0.5969012426059412
0.27138876748807395,0.24993894269520478
0.020900323508987295,0.08558798460432016
0.34653383802565285,0.9349411579415443
0.46670236084073635,0.44566746244479605
0.04283189212328131,0.18981571613879433
0.978304005733271,0.39472717380063727
0.6133614977410473,0.5248029023614529
0.7891763153487847,0.361717152216259
0.827488804366123,0.017935821071426883
0.10649557103154739,0.5925800458851127
0.06790455546194574,0.4158715615738753
0.7070894424684884,0.21511347257680646
0.6921667133073715,0.2985938084327706
0.8548477140711808,0.11688851524106991
0.4136200046369709,0.228457245985497
0.03101300964407394,0.3800187323452755
0.5153099333680937,0.7126660033789707
0.9307938339805459,0.38962371048632716
0.6753683195182518,0.5979855986162153
0.24692225216502983,0.8642866101662796
0.8519461263528554,0.7619145024765968
0.012748050546475875,0.768770682397937
0.591591436801294,0.2199000050275941
0.8176481965529407,0.7839537945966901
0.2123564984862254,0.02119850581959759
0.7165214261115069,0.3751666767830415
0.778063760703928,0.1740309478717097
0.1635322718073442,0.2561171706726635
0.0013987353012718806,0.17933566700600334
0.9760555334911847,0.4572590410562778
0.5948929732729282,0.06330135477293442
0.9663185188774803,0.9691163524698276
0.17927894483095796,0.04718218954581621
0.2835479012191826,0.5503167550040964
0.17111521856187029,0.1206151793919712
0.14233831132762398,0.9573670693998484
0.8428822885281106,0.8086280553612388
0.6224515211884458,0.23230791583916033
0.8900526270675801,0.7797841911682644
0.43801732607946486,0.32064427454785127
0.643556017485517,0.20432998077147424
0.4618567867068981,0.0227453357931795
0.034473044345250115,0.6944947464272544
0.42812296537405414,0.7308527538702827
0.7181022668887065,0.27379952652196327
0.11049050078972367,0.29418411963145696
0.4346745085567283,0.6522375106681648
0.14919795573170336,0.3788541025861729
0.9672643466388513,0.021546562517345658
0.7867408607333852,0.5038732523594027
0.29936018929337505,0.7494418656008937
0.660871333367812,0.390537471913436
0.9249639934091043,0.703232452771207
0.6529230362751395,0.5759398790521757
0.04524438179428314,0.7620552243037606
0.4486278739588021,0.3750755051702832
0.4311738536302352,0.050238098592613634
0.504706832995278,0.8002607616876309
0.9558538229198335,0.759125758615905
0.4469197272517629,0.4884125302060285
0.655517245157901,0.3626427313539575
0.715663581594475,0.031242479573876603
0.5185706043494096,0.3411785572203869
0.7874759754452327,0.1278185023417049
0.7117272405276074,0.6236505359665232
0.6447511725763764,0.2738715278747974
0.034218537006836636,0.8817864491027232
0.8681087740234785,0.6987709089610634
0.8644472466188524,0.906370251619979
0.5985367272888258,0.8921739527692687
0.9600185655930225,0.2846391832554309
0.11861816666571867,0.9066224485948842
0.0456767788570398,0.22632577739186965
0.533492137224751,0.25629487083912195
0.5582295245762574,0.003535467112952162
0.07948766374192906,0.8224851650867231
0.3827704294881107,0.2504375338763041
0.25178017739994174,0.56926982394982
0.26707675141066334,0.3401706552726669
0.7506075617506498,0.7864277374742294
0.6880968036653194,0.38107978324668723
0.9690176124313354,0.09565585171837965
0.48744536860453636,0.8219447217351283
0.05553106978795053,0.7988204499574192
0.3748975893940294,0.9216996102971939
0.24550285143168726,0.06111364886851822
0.5246379688178346,0.1297336167024743
0.4015462546705846,0.3095346820557485
0.2862200409560418,0.009874955742658287
0.9268580195382725,0.7331444885637408
0.46076291209218145,0.2775687716162869
0.7010195937151993,0.519115494206833
0.15526256291497464,0.4013299366737211
0.5446911686434763,0.5471743034244094
0.11738252501945468,0.6824588155616713
0.7321959987868307,0.9352301077096279
0.6014672793606082,0.12624350542664176
0.9333916079399089,0.05108305826274173
0.8638109792528801,0.015944399690278388
0.23432290845105652,0.7685980119457636
0.10516152547993984,0.1917869834907553
0.05686714791035885,0.9135256779185803
0.1730542115599485,0.27539386205275385
0.6219565972477819,0.8482318014483148
0.5266596411047653,0.6039710764748971
0.783056737899682,0.5598803390868934
0.09376564016762368,0.16651885957473778
0.1790956304825595,0.0033761518732629003
0.16761338722152086,0.7065451877067888
0.7331749173376418,0.6772244464534614
0.14926586889738713,0.8767581982629695
0.6831215318559469,0.608129201082457
0.8842877236915678,0.5687762257508087
0.5549234276158281,0.9937867911299467
0.07017043816518331,0.9338114114046221
0.011318635390687337,0.2539952661653546
0.05408872337746873,0.8045845001950596
0.3119953457907845,0.7091057477395755
0.735094614925645,0.31619560743566333
0.8368190179660524,0.8008545667824469
0.23313775429197747,0.459517102308568
0.259647387338529,0.3535579413994119
0.7538426995750847,0.17199302554735874
0.6055020906348765,0.725655554280628
0.7957015198299309,0.6912916890089005
0.9873255829466359,0.19803047650216343
0.4699219535074046,0.6753001687314713
0.2493158286302215,0.3555304855419652
0.5229322379693253,0.5833848984031651
0.43612830589935503,0.6413999761008438
0.565334594580521,0.5062632302222279
0.8870390719334014,0.3969502754366059
0.9223887061310665,0.3334365843082572
0.7308505980228945,0.3560807105475412
0.8483280313621955,0.7291479969165136
0.9807700583719203,0.3212376356725548
0.5189226534716007,0.3681851565447378
0.3367782726982125,0.6721741486698778
0.6348098005500178,0.800856933407446
0.6437746092877046,0.8867768850418971
0.732651124958605,0.2842363064541227
0.5236901879235227,0.7658545289496594
0.13512486803986512,0.18007860937728548
0.7163358766194237,0.7854186230106122
0.09102237191150553,0.6290078508586989
0.20767068860456495,0.28693933252280845
0.9526216470936097,0.8968800342153254
0.4342384202662417,0.9889131635794706
0.8293871412290224,0.12692497805464265
0.603225309801692,0.7430244807583155
0.4159145503175865,0.7012434589714498
0.9263756037430846,0.44937549015738965
0.666665243951214,0.7294591337706757
0.9174039660837201,0.7080326316650338
0.4607630677543375,0.3044333340438947
0.23727539157491662,0.18015354661567073
0.8288983648385653,0.7587959172981973
0.24271552317673573,0.30168292570695665
0.18120189985677304,0.7729653632087377
0.7647426488936371,0.36739697053080866
0.5023165691332814,0.8129986025693603
0.806003842763745,0.8941293943639221
0.3348031996453926,0.6999634301538071
0.448186196779476,0.7840773494458515
0.4077168611617814,0.6580238634829514
0.8061475984571342,0.861810527498232
0.2139646371193289,0.6551888913384945
0.22224254515214326,0.8240576958118289
0.2713238743597228,0.3131723468402079
0.6704529809417448,0.5674940231756584
0.6139187338333429,0.2974710247156944
0.9398819694451619,0.774513777997162
0.051979395604895506,0.5203793282012186
0.9394376953267654,0.3251616267358899
0.5175197411165957,0.0908459386458429
0.5161363765847031,0.950384608114972
0.6999442251103951,0.4234860388615336
0.45368378711678314,0.1600680582089009
0.9237706479937189,0.7969039639195001
0.3077514972162605,0.8583290959043643
0.6086752010294603,0.43160926199082694
0.7111655531897692,0.36688693698342645
0.9206652545224416,0.5411928307784688
0.24422311845261824,0.22462065037072176
0.36760865791344943,0.16624108284944383
0.402606061432216,0.2682915824799401
0.9843525846409178,0.1584489586656237
0.5068876045622519,0.8876942781632318
0.1286927608166606,0.25927415929252384
0.5735304709511846,0.9518470764201257
0.9094515143927617,0.32343469079008025
0.22021311355706974,0.9865523575000039
0.8467323903197008,0.6770144387835739
0.2497908012200487,0.5991833774696826
0.9115003227817129,0.07201455675972723
0.8764590534372647,0.22027812285802195
0.10182621867902086,0.37960482510930094
0.8199472761494324,0.06869444959711646
0.5900612722627432,0.8923913592272377
0.1413238701602375,0.9249293011223991
0.1071357142310212,0.2730925531735231
0.1365894387726343,0.3862961531433491
0.10681724008795879,0.4627534839120888
0.6250749639974476,0.9833094880255764
0.6923391052789551,0.7172883626320208
0.8430551477330182,0.6610362709481583
0.5274930580578532,0.5320714150160946
0.04357661824200054,0.7237707821306893
0.976077252735055,0.2915490032319248
0.7813109579552358,0.8495464739767498
0.26185775490198315,0.6851810290293465
0.6011269476784604,0.47175363722797825
0.001566801125979067,0.9210600699635254
0.11838944748184943,0.5697989618748363
0.6653209727808043,0.023017318281337795
0.8716636851124038,0.3701174807193204
0.7797285995990522,0.7200378541414807
0.10718198847404858,0.16063831505862036
0.8022116043178773,0.9386179899951137
0.2599944702757959,0.6121539938982423
0.2905637372807939,0.026206445231413245
0.649119155756074,0.8840685342672052
0.5938628751166553,0.030005550033568085
0.8076143454503621,0.24923025895834194
0.7234460948125225,0.015519366669308532
0.39227420757208153,0.3675681720246802
0.8401023657258924,0.637370814542257
0.9552508509305524,0.7459574492600856
0.7420034276079688,0.7195980431336433
0.7582395509553574,0.6475969529992778
0.24648130080485986,0.3503661514444365
0.8488768696635085,0.536413763260813
0.775600126282314,0.9752890775279968
0.7209566209993696,0.5609791545396492
0.3595986345618001,0.9140375319151417
0.09066879681437379,0.7225221656071992
0.9871024207985313,0.2275676342480406
0.13133143382778467,0.9066196745453439
0.3269062289081539,0.7472776361310238
0.5385470124212559,0.6356774277855937
0.13498569200783517,0.6596002544481956
0.387522270593158,0.5860991317924538
0.5833858748517058,0.9502738115500795
0.3930309436010304,0.031069559401419866
0.7350513943625308,0.2847283575864119
0.14834265015840886,0.5098022574561103
0.8975215397338026,0.028673532360975917
0.20015758513990867,0.06541289762121116
0.8210150402199534,0.6260682973484766
0.5083179833888094,0.313813997216136
0.4464341988012226,0.8509300527643169
0.768332175373885,0.8270272421215885
0.5944494939062108,0.8189941739549933
0.09332871165789913,0.3241882312769171
0.5823672860314624,0.983099350786836
0.7799200388141205,0.6281290130506558
0.191685925064776,0.4687740049584581
0.6402572961847071,0.3806246193774354
0.27449700694682355,0.6176617240232507
0.8045653058762341,0.5707998831373156
0.9807580574386463,0.8933715460565632
0.3114385208902253,0.37414798033256114
0.18700751299538632,0.19095898152751767
0.8900784684640433,0.5253775583928704
0.42908280317594416,0.9451052834429252
0.9143689498930574,0.702466597513395
0.03345049159278268,0.45081155916728055
0.38162918091632725,0.7789762986093074
0.7040678338736024,0.29545994540929166
0.295046704926353,0.7185292299399917
0.2244962594245541,0.2969786966059884
0.6918440116141866,0.969342772085636
0.3223591157125638,0.5096140746343307
0.842695923727703,0.4581649724606123
0.9016930558440837,0.9949802879284264
0.009040594203225005,0.5239600054288318
0.7255431496789697,0.672669379156041
0.36208247932006254,0.018798756542607542
0.9141414458508039,0.5582052772391457
0.07310507176457492,0.706237687532292
0.06834874963250948,0.822018957461049
0.6096122358889577,0.9528315382020955
0.3787291034744831,0.26138859969295036
0.6039475908374501,0.8214566017518425
0.14190797660200172,0.3232016504502173
0.1521420449053783,0.2968963333236603
0.7493120079208773,0.008702544478702556
0.9415938056706834,0.08798851182748835
0.9391194480868723,0.055876567571235825
0.6075637465361767,0.7646055332251682
0.9447352102695208,0.9846853960139972
0.5557893717456648,0.25229251088519566
0.4732916980384305,0.36642133662368215
0.8001804777250912,0.6798383939328307
0.5119535348165152,0.6951512819522467
0.2647667293193139,0.8176057700898522
0.012982891760854098,0.20197773341452185
0.8925619377529723,0.9923676300844357
0.3986656508804043,0.8062000867946442
0.8595973287222196,0.37547118841245375
0.4981571995790397,0.34886379663995193
0.9412984876491604,0.5316600361551347
0.71812455931598,0.3538785531270867
0.2203726494244309,0.9465083375376993
0.9834999459785831,0.44634117360027425
0.9981298550520885,0.7064238748685263
0.022412249143326513,0.980339020161366
0.12350968508272309,0.37685744153233314
0.46406776225845725,0.4274656718449632
0.9389719350556229,0.5176965509682125
0.09727676209856395,0.15696490349264347
0.05986231873997294,0.8355343527656116
0.13979085336397556,0.3170346159301032
0.6107288481928508,0.8938644722013369
0.7835036936484798,0.14039998926977848
0.3358345311976012,0.6762405577754418
0.3650368167023761,0.9559173223944974
0.4170255566841605,0.049279179205715895
0.9672912981627131,0.2678771994238902
0.8435525567363547,0.05006420201518935
0.9242619791944633,0.9300882453236003
0.9848403150137426,0.17592441765390743
0.14092308964409006,0.49406815963202755
0.47790350964446104,0.5174263761187201
0.8312359562109004,0.11224827933014736
0.607388415769625,0.9886631833410959
0.12902042175357642,0.6507768933284288
0.1658639588753963,0.46553774331541153
0.6902433160995449,0.7370377019852785
0.38061378276990276,0.4765761938285291
0.0297388849552227,0.3414550275424797
0.8173247231743965,0.9622695744533216
0.8560081668962385,0.8660162152723037
0.11783058742854391,0.6681591935952376
0.29221354138412825,0.2644974720884339
0.7795030289599947,0.9218623100111722
0.6912528232823392,0.7990930573422161
0.5351781065782297,0.06071254901774137
0.613317762925389,0.5067323123956682
0.5723712064398452,0.19556238958387273
0.3643435172013998,0.9991998021425341
0.38258177611825306,0.48823252862895483
0.7686172168444434,0.27671312063663245
0.8211421134265173,0.7802263523961435
0.19436443987796626,0.5386259579754755
0.16873721512842188,0.266613918636583
0.4789861970998346,0.48862772708194013
0.009071085768520115,0.23359952961372765
0.4679787579494721,0.040271326336555724
0.2762771609863972,0.9994975725275828
0.8281265742094464,0.6256964874881654
0.20607375211570989,0.580212372256677
0.8350301090760104,0.23047703582191614
0.20350917873472474,0.12712877615462226
0.46527954669225946,0.053906151925178225
0.09464682829832327,0.09677131819725049
0.6462293227721838,0.6414501190458182
0.24305445587338426,0.42583664270149346
0.26666008020825216,0.8875411821438715
0.45032688999038517,0.1353010177975924
0.23867941315014418,0.3664894562709424
0.20228449555252714,0.23914326306277411
0.2983822819060684,0.7651579252009466
0.022000475264813746,0.08724893809877754
0.2725178798519776,0.9050959948199959
0.6223774512788012,0.1585533166743851
0.8474911938766332,0.8293033581216123
0.2748265021254306,0.6588227511292613
0.33485584850198635,0.25452041977482676
0.14389655476568475,0.8677567098383259
0.046713335632325714,0.8075889588194409
0.18868485220443576,0.17148341966312786
0.4049308043335835,0.7413181137369054
0.47384950373907975,0.8390479315597983
0.4400735120357595,0.7928818140471481
0.7004127695083475,0.8807481148074945
0.31424939868527746,0.7209751598414686
0.9455450074414697,0.49744473005980905
0.017008042609504948,0.7124699046715348
0.13472093718755818,0.553920984081482
0.6661719663830674,0.8384746891879884
0.47285991459232646,0.2603311194697058
0.1540381286170842,0.0657793229672905
0.6272415441232289,0.1869706204206827
0.2292458788271574,0.29793894154768985
0.8951960476011742,0.18617372392854836
0.3810664552171703,0.30606883185282596
0.1427624030896235,0.5475474081797189
0.8276663110549758,0.11914674082792254
0.4875828106965716,0.9675490170562759
0.2056773105115497,0.8604622035374734
0.3826971043150851,0.5264635659564896
0.6313176102015656,0.8791640859944774
0.766980464121904,0.2054665864428198
0.36351064511737197,0.5442467708950427
0.05732627647695865,0.9097890487324014
0.5799370792494529,0.22513189585545668
