0.8673185553751088,0.563198851198724
0.616702137450021,0.32219846164652144
0.7470153524128733,0.7512148556017635
0.4844061183161317,0.03357913658249445
0.27119002062871433,0.05868350100156983
0.7178804823869329,0.5594232043473333
0.665483661212968,0.7464908705440161
0.29456002616891164,0.4994622707631631
0.25844171345303835,0.055349619704310626
0.8649630719881516,0.5231840993370136
0.9156788886548943,0.1994195347763148
0.044189062510764376,0.39110855201122363
0.8034125122637994,0.7040626199051776
0.7055808045517311,0.4380417207534413
0.9964207258616704,0.24746622297101784
0.6391232470961012,0.5759533245243174
0.5913052814181428,0.9424809642328784
0.8955342125167256,0.9312748680213845
