0.9832308263862379,0.854016875870254
0.29388777005917643,0.7233451215543694
0.23489813184081965,0.41169678697295686
0.7200844829039224,0.7180794378008999
0.060724561156433765,0.725011041800911
0.7458076722535727,0.7501750992726242
0.7813783682049256,0.16902853898861658
0.845972555915296,0.029665713751734657
0.5219881829048634,0.6003871527286084
0.5643826898252657,0.5062669815759444
0.7385869287081475,0.6353320107841669
0.46879540963962807,0.46381569049630755
0.7855261448577497,0.6762834053873672
0.2369021225751835,0.3384505915620677
0.9021208359398802,0.4997671916480617
0.22327789098805528,0.5840967562446984
0.8548052232313823,0.13066385664018165
0.6710068835526593,0.45606985333532957
0.8688017460167861,0.7655243448582219
0.15701926140704692,0.7413198598636979
0.6046227264685853,0.7897497817535686
0.6229694985232352,0.37208829487912354
0.26024989638334683,0.8445141226570663
0.08649877547865992,0.8347825961138042
0.08518395136865453,0.8579670518242577
0.45409197373910826,0.5815899657963024
0.9223332558866797,0.14327889273951366
0.35121947594486636,0.2902373443956243
0.9514051197524154,0.8725775950184149
0.7980971575005038,0.07522406834069151
0.432575339787741,0.23200778371450959
0.6673763630231131,0.8003917427779506
0.9003776016709093,0.25182222105597196
0.8236924707786175,0.3302564010829583
0.8282798381396084,0.45653844680820455
0.8267121233669674,0.09463569915509229
0.17283816920881545,0.1678703526461398
0.20629769012169974,0.016499832370783007
0.09659652502140248,0.3990319906254358
0.39179359112946543,0.2532670663911749
0.09815473518602857,0.05474555968193573
0.7418295892633429,0.5496639702076134
0.5277069687462481,0.8751130569576719
0.5864448776806062,0.358887001759977
0.15825449216675813,0.7442309305366672
0.18660357379558268,0.4879687496879508
0.3126929565836556,0.9673898472795339
0.8896541693381272,0.30498844846630413
0.13462713423367112,0.7740535666742057
0.9756042063024088,0.5579279370005887
0.2899558140255183,0.38054728766530377
0.6323272111784308,0.17379431503326614
0.47507597636513,0.14532063015141894
0.6475905686831955,0.379718425909253
0.5688805817428797,0.9132105892140443
0.10326692112344649,0.8565361302415291
0.8603400299794683,0.6000642437873911
0.9852982956140031,0.8515019084769231
0.6234402832095216,0.6590997952517217
0.42669118716136234,0.3278718012536359
0.6917779547152638,0.2738670014673865
0.8259386913084183,0.07818984700259057
0.4905267509505389,0.7099877610062464
0.34624320523755636,0.5609796324568619
0.2653726817219828,0.41503122069235987
0.6606847078148153,0.6775076385498173
0.19757792116378892,0.28308736939218115
0.7970377456640447,0.4655088924443991
0.18312347644598304,0.8607395240947227
0.19871596252794,0.4489327091871522
0.5467552286666209,0.6782549229465806
0.5883019664371525,0.5761703225277655
0.6720077006665017,0.7976427082552859
0.1546249037912808,0.0047397429006637015
0.7199394115653872,0.8428777021038085
0.7551549332457093,0.9036963483527647
0.39502541744898223,0.6807026657964366
0.28528867422788884,0.8776925923876191
0.28237975328883413,0.9553402396476971
0.8591052595193311,0.28609373608736033
0.5701205363679978,0.170313752098751
0.48037241346063575,0.020176815642218182
0.7667885701499109,0.9800538282869833
0.7241106566840245,0.5805644678219861
0.5315026347371776,0.523165821479715
0.04707632004511564,0.39851221757092326
0.9797906120981221,0.4849461144478573
0.7567899363837314,0.9210711843468284
0.20333917410962865,0.47976277658436106
0.12289343228688354,0.7825124398871088
0.7253792971302915,0.2659950396697657
0.8599308234242002,0.3386265829870605
0.25733620255337497,0.8637826570215956
0.12812791351634378,0.2158352876077554
0.9943229501208164,0.778651224111903
0.9994660000273381,0.7547859495579277
0.2844046773312119,0.9565379686553015
0.4291862408187421,0.7355243944372398
0.18214391752843162,0.14440406691661112
0.8973389079693759,0.19859129829336442
0.12208455663680007,0.7352064540638714
0.2508162222617374,0.5777161554957471
0.9870772212058985,0.17680880382121722
0.9186312575621516,0.713697017560994
0.10512514078061286,0.6516075763493594
0.4773146404808779,0.4959490259099617
0.02023561593685974,0.9782415777211837
0.9216062405909302,0.18166665445782937
0.6227746445216207,0.9290039580640392
0.28941998667320834,0.5093972993724629
0.16866552176972616,0.002164089174619521
0.5462232542764258,0.5137011965941087
0.9602385195973042,0.21615353613124388
0.04838212711877721,0.13808480683807356
0.8323788897817745,0.7287654384284488
0.004564351492499119,0.9649397183328061
0.043207641672713626,0.5472778774520373
0.6848491904443463,0.2341564845502424
0.9519929462953491,0.3712583865810095
0.7223101523582092,0.23804986475447643
0.3059934201681802,0.35082893694490336
0.2352653025601792,0.3632228558015935
0.8089977553080836,0.5982654691260989
0.0008417313439941232,0.10156794027466387
0.9905832341038405,0.7022918191948182
0.05851235748680206,0.2723582903615973
0.8733342334171721,0.7485483670644848
0.15126880161397405,0.3830594095487849
0.6915749992063995,0.4804117004550321
0.5145558598401909,0.012757109334174732
0.5375328178024632,0.2678796199766662
0.5588361085890774,0.537027613016057
0.9568317103674853,0.21509212809006728
0.2569011902977081,0.7034443762583129
0.7550686963702484,0.05441422746854885
0.14404875864958533,0.31955266555563866
0.13909190180165765,0.7621664311239784
0.6461893521375388,0.14726647442749896
0.146371974049049,0.2953334863528172
0.4615892110699573,0.5625716718699412
0.24430343158844936,0.3073446064023384
0.7928998885271445,0.4821498204827046
0.1984080082990658,0.8790909838777781
0.6372615577369178,0.3188770233996796
0.14764722663758145,0.8206125233160875
0.3629453115424941,0.4881832525931711
0.39120483710985443,0.2930637214494274
0.48333620228041774,0.3323921170765636
0.7498843334635161,0.6988274766099944
0.5222038327291343,0.6879719710837995
0.0686510771955462,0.38987829507849603
0.7577615825389998,0.056541421538857994
0.44410868578217944,0.11900735590631517
0.8202298233856218,0.8711744329718156
0.5117374725080974,0.9939485277402307
0.7684877235828478,0.1308795385086341
0.36354307501414307,0.6870928575808561
0.7524136995810031,0.07420514365205966
0.049875879200664164,0.9616189988481239
0.45968300654115146,0.6609361042091524
0.9408455461919545,0.6950996150538236
0.13929395939919975,0.49780367810655424
0.4315382675651249,0.6449889740488146
0.12859013431050514,0.6189267908498088
0.1351051027095227,0.15671047321962472
0.9712939303947219,0.5843679671291826
0.6836717275486559,0.6229603642706163
0.7804586213953224,0.8532537590095068
0.9557302396146183,0.6169798802603867
0.5870780581268387,0.4526973270294816
0.09075000812735223,0.34275004039750034
0.31083285203154243,0.41824300081033483
0.04537596214470252,0.5966442831537113
0.8421580553888859,0.8292808365139139
0.8525993647304888,0.21822434618577824
0.9059983751798737,0.19038130016616517
0.8827698294676245,0.6944438434336624
0.6565017280697518,0.89118749602467
0.18490558502862298,0.16542949339853785
0.9707548085009479,0.578834103005125
0.4433779996978493,0.5039074971408761
0.21235245766080957,0.6662725572149679
0.5823750029212849,0.9572729398137654
0.9709943733024113,0.7294753596013055
0.7869200757950241,0.84036530006475
0.14057010631089284,0.6833277693445083
0.32102344684053885,0.2663069916043457
0.5275237411868257,0.08939331793132843
0.34383775437924213,0.6408381675496422
0.11885320765580976,0.6541624216890529
0.9395365724514064,0.9038839863557786
0.9612671966899113,0.5610888146191779
0.8035771877741837,0.901031032034022
0.8793583172037629,0.4285378439764893
0.30109433276957875,0.693427345094012
0.11751671604853375,0.8589608086681668
0.4193096477029108,0.07731789305368708
0.036428092348548935,0.19208797735449967
0.5049574868318634,0.7294191611365968
0.13200595314765984,0.838473204340578
0.4195544721140625,0.1859414381693214
0.0639455644675826,0.8624901078838885
0.23479539132862826,0.15460683488541238
0.7485725831812244,0.25273094493048975
0.04974709837408242,0.9381565733985193
0.12664703870290306,0.04475801223846698
0.5643425558421993,0.23949268966362225
0.9681507504087725,0.4433130494497204
0.033530099722126394,0.22480423173496278
0.07060302268424512,0.1492018161467643
0.23284864911154446,0.7501873000073238
0.5201351257149716,0.5569632041214958
0.9878718889303515,0.4485856044527199
0.9618395181253809,0.23718886326661126
0.35192744570428447,0.970373633368496
0.4814809234830568,0.5918739472201562
0.22116647990861105,0.3317156429150323
0.35895086037367885,0.5200365740669419
0.9017874421718048,0.08222238617261812
0.37930976886994006,0.13752908007368103
0.8488187146338515,0.5942649540339018
0.3065694010019697,0.5009339730806519
0.26191719393559176,0.8056732343627331
0.9968230838150098,0.053998437571094016
0.5726265231606644,0.5422844922249572
0.7327822425170842,0.23402879386131503
0.3603287868330911,0.9335217367752882
0.5859471887950571,0.27822830438074964
0.48142743830182466,0.1591547800831712
0.1281932528476899,0.509312478243054
0.4321568123939161,0.8943083026766341
0.5128671829407085,0.41868027926551
0.8585535182297714,0.14146451676272398
0.06041713275669092,0.5991183189596148
0.48207416569883876,0.7580561670612016
0.8519245492135994,0.39995215679880225
0.7909043307409158,0.5421022238601465
0.5041807698362506,0.09449742248762405
0.5954957236587759,0.13571004443534496
0.8474455514202146,0.7128504260932589
0.077623010545677,0.2635189818449719
0.47302198504367055,0.6515311672074469
0.6263090529874622,0.13407710977958676
0.834146403586284,0.44157132384543085
0.9353254065466807,0.6683639169413778
0.7667556281035282,0.3813981106937361
0.1413149361565309,0.9401619865846504
0.19653018909543296,0.1736189802831427
0.3485061290797884,0.504139082243908
0.8070176916948415,0.9159514958440989
0.8278050180686882,0.665324039271493
0.5363486813635017,0.7019272161835024
0.5519054917039654,0.36504745430982855
0.15179574690036834,0.5649640384794787
0.8735765984609882,0.16001347595476556
0.8415877716822122,0.2536480457841548
0.6144581215320224,0.14091466206831726
0.9323146295789173,0.7956276301839513
0.9871488105312038,0.8028574663799879
0.556812419462341,0.7548343476973916
0.7513259304974036,0.53695514794513
0.8593324937820421,0.5156987495551115
0.19501635781573423,0.851839111441627
0.4253044114503739,0.017056078182941192
0.21289132500335772,0.8238508747840747
0.019185100459993887,0.756363071816254
0.46593727157079545,0.29430851950295733
0.11957981977569188,0.401939867224385
0.418440182451439,0.7565304312791012
0.2749735531693831,0.7022053728436564
0.6297077769408452,0.3820892727656393
0.7863088269262135,0.5230161202579713
0.5298789711333671,0.3750811910243781
0.5634090231374806,0.15036363012240517
0.4208711210766862,0.48451840738562035
0.9025217231820557,0.6260932554971101
0.4440209453722608,0.5685960096580462
0.7076822121009028,0.6277265004093473
0.19087732827419557,0.8777077959214679
0.9418414257473515,0.8864462924771737
0.935890450421518,0.9904814081935236
0.530052974547184,0.6158760876836167
0.07590067761880404,0.8969860138336565
0.9915912047440383,0.6646839038396095
0.4013441140688052,0.948546602113739
0.4914572877382368,0.6121709682016334
0.22760723401153626,0.07799487831248819
0.9409222772018433,0.5370305283023227
0.3355674754289151,0.12184187460457219
0.3802930811563501,0.18960620704866749
0.9050229793863402,0.5239339803053897
0.28336495497767933,0.7772676498457307
0.8618710037760511,0.34950648875306234
0.08519590686906153,0.01768375248598275
0.31335658789277776,0.4264927229704032
0.009058797329074775,0.02306052223594035
0.8741147446170037,0.5950574022405126
0.26917840527930514,0.6395326066957463
0.42022981502545953,0.08779485860535563
0.5591415040742602,0.16156259507946946
0.047672593146622866,0.3406927042403556
0.41767449143256274,0.3705909791742237
0.8570107584082802,0.3942431605926624
0.30883832249589904,0.19002096933128487
0.6137640597614298,0.5679187027094428
0.15188261717366935,0.26060204147261645
0.566273629413705,0.5852613921880143
0.5502033880384296,0.556002291615667
0.19527396886391113,0.49923118313154635
0.5201325024313785,0.3081041115302814
0.44514107044104256,0.7534748999621241
0.5010635443291556,0.06917993819573542
0.5208848986578307,0.07911583546248302
0.7193233797830154,0.03915227944861721
0.47275358865729955,0.6013082342784597
0.7825755402127716,0.9160574797221828
0.3952501533643944,0.36101525023456205
0.6720070978605919,0.4656364489188525
0.14084785700876346,0.9912696054426484
0.20206264535273544,0.9644780292365105
0.7329055430791067,0.6165658354142878
0.44589894643326144,0.950093220700255
0.061507100576905005,0.8303465665349774
0.2934333487820835,0.948282206524081
0.7381446742693645,0.6209189368629588
0.3711859280945453,0.8442853097579299
0.2797056314730446,0.45061410576504524
0.882160687743631,0.9100285015340059
0.7285401011721873,0.8073939774147774
0.29784670089350196,0.9676383508323412
0.2769535809787005,0.9827088863286757
0.050583276581382064,0.21437921575200347
0.14480801467547444,0.31745877189337945
0.7875885891667207,0.16020719066026556
0.3522781518850806,0.5594083102710361
0.04054860410942607,0.8655081214666525
0.40854194346900385,0.9890790008089194
0.5414116225319394,0.32555763994317743
0.2603136509951982,0.473114018194299
0.560184344860015,0.25653570075459475
0.08916191911902005,0.5287892833237475
0.5450293062998199,0.061661217836252113
0.9745662425234296,0.34325783251226083
0.5166765262021564,0.1301264852596007
0.06613547020151933,0.287902275971502
0.914976071298697,0.3337875241723649
0.7599925609910028,0.3620060139777812
0.6837866596317657,0.8548209421666935
0.5914769483330962,0.26821351821370754
0.11820555440328206,0.7707636574750953
0.40649996116222553,0.20145864235583089
0.5936997834041495,0.17865289994139255
0.28218868498055283,0.31208148430098714
0.23540078757895122,0.17280058162059286
0.8132492266950537,0.49832881764027537
0.8320984801891413,0.6504405110733202
0.8092840798326397,0.28161178207204496
0.537989724872822,0.3130099617155768
0.09732843726891116,0.49809107567179445
0.934957604876566,0.07665901616423532
0.9975107944465629,0.49693654554885436
0.758593083301158,0.8295596857954532
0.41105240578341107,0.21073481203280986
0.7231022374347198,0.1470138997014656
0.2912119656702168,0.05798933341756074
0.7917581789811965,0.36033506141120153
0.7465221665127688,0.1860496717078426
0.46526844503383846,0.7228394919186907
0.37471177539945866,0.4974697384108575
0.043905678273326476,0.12167330205758886
0.5976805998366026,0.2874199601530414
0.10898368580080309,0.06622800632223425
0.2231915843733252,0.9965850889644328
0.3073416939412488,0.680017628168526
0.5345509312516687,0.4693337153936725
0.9666401891052685,0.9717009279407993
0.04947496414184105,0.5729726765215419
0.3662135297600111,0.013285330844955645
0.7961017416352203,0.25030251910627355
0.6452915882037669,0.5607559043261392
0.6839031156582804,0.5424306903384915
0.7765265867208322,0.6055823481094347
0.14722007648026092,0.152148826566898
0.16539221365205092,0.02450504659510111
0.5229092935611217,0.5623565431064803
0.4722453390394019,0.24665548558769546
0.36860917220739675,0.8518097053809763
0.7783097830720911,0.7578016534214949
0.5179191904249361,0.7546272517787078
0.1622465933977535,0.7556074693495518
0.25953685677598615,0.09999540797423245
0.7501928516633105,0.5265841228668182
0.9292896895013407,0.545809382675259
0.6342855521124784,0.09681060364688454
0.6633635454031153,0.4056135382460948
0.6717361064598881,0.7311636087589872
0.2720903952403635,0.47728254327014086
0.7966757764846943,0.594147230021955
0.1870437751590801,0.9053310248650348
0.5811230864403729,0.2414187985009315
0.09732716067272684,0.333324333182734
0.869888311987286,0.21475396800593205
0.19269931513389715,0.5279739994786048
0.44316479705959866,0.7846700590211786
0.3143130575259345,0.7545807385754912
0.7482145614194133,0.3590638525160643
0.9754602201015967,0.30447412871693746
0.04950159826213696,0.023776913163766844
0.9870106730733559,0.3158729466695249
0.8967239839321932,0.6686256793406276
0.9731855490933208,0.6736902583511082
0.7017189626031732,0.8425268696513462
0.5281671548912514,0.33868664255238135
0.9813681334467008,0.44195337966417947
0.1427092262408467,0.6925845517390121
0.4702553626967483,0.8719092033915854
0.3128042085360454,0.08212456017287595
0.9300104646889569,0.7246043811294518
0.44939467735215577,0.9892882003770382
0.2233168188148753,0.3344695388399104
0.3310099189045945,0.10756521375467654
0.42975115868484925,0.3141725674240017
0.04900507138284693,0.8256616253895739
0.48064286552027746,0.1630988718954398
0.05284044223141593,0.8013450914412539
0.9958599961760637,0.958929143934893
0.6855019610151452,0.08968662598418597
0.2982212292675859,0.6578593093930445
0.014193128796279098,0.06168730865969407
0.26522706666456086,0.4287021403456195
0.333479669884007,0.4687718706821209
0.6773427835883081,0.22752543399064473
0.6892456975096479,0.15031555390483087
0.23710265052538615,0.9899446725836378
0.35505115026439293,0.21366537025440002
0.9896757210829299,0.702448864225103
0.8869910132336882,0.05010292697647967
0.5033881604804697,0.6180872523948702
0.1695438985871125,0.4422715032645428
0.8972032619950923,0.7811290324242932
0.6124777118341882,0.17239368880778883
0.2869823752736511,0.4274867973383094
0.027659756679544234,0.12029129712454223
0.8429365030230465,0.6198942467879265
0.9405844808459554,0.7603268738770692
0.33769893673359563,0.28631281788651375
0.15741525879101004,0.45748387141455105
0.6037625824999666,0.5928001293367156
0.2890175001715831,0.7014904012455319
0.7165864405339912,0.3755235968123858
0.1705080661587497,0.7915907637288857
0.8766366886493455,0.010603691392872205
0.05835828078759109,0.30565256688811715
0.4452297347740648,0.36123068083339005
0.6686183701054744,0.17784758376592724
0.2909874750364705,0.281942641257229
0.674494564723729,0.7958656907508284
0.33155249936596043,0.7902398376703836
0.42745917911677944,0.0004185441626836095
0.22347152124950442,0.29114089937862264
0.5893606488008176,0.1510969714078656
0.5527234765567439,0.020927531307824765
0.6867105005657073,0.034037322367455936
0.02846070596819117,0.5458746616069623
0.28185041489662965,0.7836506293320209
0.042155559854789804,0.4425555873177498
0.6988733545427401,0.7151750925086635
0.06011256226505135,0.9201700348764743
0.851466755811424,0.09681888720304377
0.7831549842457786,0.7033993748908585
0.0005404862313922454,0.04015789481257426
0.22148656268370703,0.15571970405282198
0.3320724604295586,0.8167317418664026
0.6269244517663117,0.33680296687644384
0.6958179782479061,0.5261403623518284
0.013104307585031227,0.36347178125781143
0.8639677482787245,0.5278551951793802
0.5896184399814957,0.8024410997641396
0.00813864745827475,0.5422245239884567
0.3441051694574164,0.3890159242851443
0.9551356301829934,0.7255032721223538
0.9258301359665411,0.8021099527891058
0.8692020263336491,0.9970951012658718
0.8519700892912359,0.4106590372291239
0.3154137369738159,0.010409234810070611
0.5341850335853318,0.7065362495060936
0.8127388692408593,0.39608312442642224
0.04157888896688089,0.14211542391672727
0.9064452879588987,0.30651186305729095
0.937595950391034,0.3461419189436532
0.9614944067601949,0.5669766131278373
0.4208238908182136,0.06249342900565269
0.8037889576265969,0.4645364260527194
0.6965800349207334,0.0313360262875606
0.942392507637853,0.6246128598280285
0.2152256246391444,0.26995057309234793
0.9552057992944969,0.32175417351422797
0.5018246326039899,0.16749474728950542
0.6817885354894926,0.17079001857167087
0.20618751359877585,0.6320692108930068
0.38571018681402336,0.38400842622824594
0.8163958533054365,0.2607938862590342
0.11108258167480112,0.34576511321673786
0.4827007407710935,0.3003895974887434
0.6111236558353497,0.05655769384717613
0.8689330626976111,0.8573857506653666
0.29362454047336994,0.1774790848513652
0.24244829824889935,0.46334759383921353
0.8947000655172679,0.8236294924802849
0.026766647248334108,0.9133744926285896
0.3300532588577778,0.49542471281113465
0.0989784994670917,0.9165493624436121
0.48489891458145795,0.5748365775945572
0.4436873491700959,0.6200389011665388
0.6674243081811051,0.8691546084441908
0.786264064200004,0.49466955276868396
0.5758030935379048,0.9704162055263585
0.5870039880391493,0.22891351316631026
0.6423390936821465,0.6761694396013982
0.6528092983688261,0.9286057226924906
0.49697763104490456,0.23650641714262877
0.17302928916172444,0.8005095019367676
0.503560095059608,0.24906226054907799
0.9064244854051737,0.11749655778401658
0.5983876891951396,0.11099410810854837
0.07717227338331556,0.2803013314216338
0.3350578291400246,0.43727300102253097
0.12490361937343986,0.7922348789566847
0.18481147384121122,0.9091083465884737
0.2835912471195974,0.6158062876036108
0.5393958672529704,0.6503942069757556
0.031225776873364586,0.3562726461077288
0.45114256955239496,0.37649644564608886
0.0857906663193535,0.8277995796448354
0.6158489983181912,0.3982886567750108
0.18329628711108437,0.2634831830160109
0.5218161037955145,0.6291764055858331
0.1072597792643708,0.6815763746595289
0.2913722409559636,0.6249605864449674
0.47609199654330947,0.4773802192475629
0.34423654159138906,0.8740440313847613
0.9228030597937709,0.9991213051710843
0.6463194516984616,0.6250977530634296
0.9404489977237938,0.05260072908902158
0.24010449746799,0.09358243181961634
0.22577532652155052,0.5502015727195293
0.4564229039450174,0.3861846006423528
0.5440396634647875,0.10201942604115954
0.040931312987217305,0.18901197563539296
0.9805771016741689,0.8014556439609979
0.6680801469970665,0.598636138879713
0.9326792501251613,0.21725144633946547
0.3287953466717266,0.12197480858236731
0.11733202967765766,0.14894400606741054
0.548838325858535,0.7819521517209771
0.13171054836777163,0.536612754881924
0.7758462154792343,0.5907177380877981
0.9760357927387129,0.0805037577791754
0.4092160688269977,0.19242654922753233
0.8795104651531553,0.8638210085504872
0.48169123133036873,0.5231836604781717
0.38009060842179454,0.2618203557935199
0.48047846994304266,0.022430905296102477
0.7791319584279188,0.2304319264686876
0.29028196986974875,0.4991592074685274
0.09452341179579182,0.6814394313978049
0.9996754646823729,0.06197654444623102
0.7695532705276122,0.918491334564066
0.7603476320658504,0.7069877559277102
0.49413711776431635,0.05468626364250362
0.8283357967019591,0.7023598568747014
0.5787925622451555,0.6054082501857434
0.526934826103953,0.8967941747298689
0.47775460699441696,0.19058249656318482
0.6682833373571742,0.8287515491302091
0.6809498150055997,0.9066190815485433
0.4641976588886063,0.7690420202906907
0.561235394460883,0.5268914068395343
0.07080844953856769,0.5056394242901479
0.4883910499989741,0.2910848048809418
0.788983908088869,0.10612364902422278
0.5980286416111082,0.5634650720444636
0.030954911180963274,0.7127904896265216
0.04823479204242731,0.27523085473529285
0.932599657139292,0.2051913656620572
0.6838996582270849,0.7312939741047135
0.8540582825488288,0.5804779253982761
0.14886974460937918,0.15478076175633526
0.664235770128873,0.5510165187102816
0.45590122712774384,0.7424243202312564
0.01066111665332703,0.8621112473486936
0.5482858403672628,0.7423565514455026
0.9046351319445689,0.22324316203896588
0.9466008671190735,0.5171753540926374
0.7106968963410514,0.19859200987880876
0.08287334555375026,0.7323609158936557
0.6373311218972466,0.9410415653959743
0.19480402218943027,0.009721578932312624
0.919653632287432,0.5780811634565641
0.1436419934040396,0.5346647415378147
0.4321732137326997,0.19147734867911792
0.5455599937602542,0.21164370530994625
0.02798477298129587,0.48537078762461494
0.4828901392294356,0.1155603970176664
0.8024613797722879,0.06614544609803419
0.20331187161617925,0.8486538991895201
0.4952454245793749,0.49471051578968983
0.9085146498053012,0.20824045510869604
0.35074999196032675,0.011274039327913155
