0.10424745233895649,0.6718628699250946
0.5312866555330702,0.5899021508455005
0.8720059369119133,0.5569008032958445
0.9863735802033422,0.9603573599537041
0.7520316774931868,0.686755008856901
0.17155665296995237,0.03866693944128041
0.06158714154609157,0.723398115838632
0.3404243493745307,0.7582613985349731
0.952283476764946,0.9564363801485221
0.2967610831818994,0.7630091120492206
0.026888873900879906,0.05879873608542674
0.14255063208962637,0.614226725098783
0.8941958347732233,0.35910783147448866
0.34843490473266625,0.23775776865207932
0.7060493694141343,0.777830771062409
0.08805549880758612,0.676625973630347
0.9669319487255223,0.43142642210690085
0.04158469567805967,0.9028064719970139
0.14760360786032067,0.0752958520032525
0.6228974236214508,0.2012867112464085
0.8261645115685297,0.7127920033851456
0.8206092505288307,0.851593269810043
0.7134163251803154,0.19993011832145235
0.20940179455408714,0.2775780396812828
0.8572614679917692,0.3764964760941254
0.408847284923058,0.23310143333445432
0.5807038536435616,0.5750292385219002
0.25102417874865335,0.6133255307507364
0.7548632461732157,0.4267352932162851
0.9100698789762616,0.08147234997236352
0.8473269648628992,0.9605088609929249
0.2740937186586092,0.9114313404302916
0.9893293482209016,0.824958446876491
0.5344215496272688,0.14428443562819293
0.7817156457084071,0.3625839291477446
0.8110847434946986,0.08901539693950244
0.26120960658552583,0.15068954082488695
0.05911811713426873,0.18167197881846042
0.547770822688741,0.2995205932395222
0.905627436841808,0.22910503392166937
0.15202269618405384,0.9971887355096549
0.4142407700058559,0.2029555682655637
0.3587160599422403,0.5520561194022591
0.8508961183836024,0.6840815465312795
0.19738294227944508,0.837037696032122
0.9297900170147664,0.729583948200413
0.34838286477941605,0.5880088476275032
0.7101319532036192,0.17563741153581836
0.32809223761014117,0.19474427980072306
0.0922492152805614,0.45350536974070943
0.6987673494538396,0.8217426880246435
0.025706719536038092,0.24674676526089434
0.475458974358967,0.06531591496519007
0.6095358965277786,0.9410761076690426
0.8811911884526002,0.16019741798364495
0.921714200000481,0.8316154393375514
0.3057412636365182,0.8026216201282859
0.21653491122447321,0.7285943482914505
0.6383561915175056,0.8010488246050502
0.04583164182463206,0.9465488020005492
0.8684993200239015,0.7973382847760968
0.5780644004532223,0.04536337290513659
0.2557739598351134,0.49029449416022697
0.5208947881926278,0.2951718105724803
0.9298772901233217,0.6580752239835848
0.2845229828234195,0.3773350195198679
0.9976825109903824,0.8049989026246032
0.21735879104818157,0.017339128452861896
0.23675712024121776,0.30481775925923627
0.10081810919424661,0.4316489914294337
0.24271835752131987,0.06143543629518078
0.35558653413865393,0.48796099839038787
0.5214413107805069,0.33808125786335164
0.5699744613338222,0.16627249417220602
0.7802698270853488,0.5663356540081568
0.08797512806635477,0.7282142401006131
0.5945139343085428,0.3890209589409688
0.9447612025683314,0.0376910076285375
0.40987064011346286,0.5260248170881692
0.09742716167552001,0.40647445193442655
0.25025015486978175,0.2976945652157872
0.3111677805059334,0.7879252153308218
0.182777583487147,0.2674648759791034
0.5886714328420866,0.4775199072246923
0.513208940635727,0.4440372293378809
0.8367692349579927,0.6461008768405101
0.6537078283860125,0.9461216967560062
0.3279467114784411,0.02569273809327499
0.6328297116454757,0.19734383736105743
0.4438890731576448,0.4130761491627599
0.06259448820801894,0.5070785487798097
0.9531908571934014,0.6824794024788892
0.10007172644222662,0.9086157808221587
0.6509356017005639,0.07202176248280545
0.396562777295423,0.9128075861985312
0.5983613110242836,0.8337227116911177
0.1531176844586517,0.24877048794364498
0.9129964433106545,0.35855692190473576
0.7284296006305981,0.8202764215266438
0.31142496195093217,0.22202480155442506
0.8330825679401677,0.9496433348263464
0.8573462827470808,0.4769189789091244
0.8447748507104582,0.5871756691427821
0.04069556526446827,0.13720794202072883
0.6502865892699854,0.3686604330587355
0.8196026542717614,0.944259387043642
0.654253467078235,0.0009467498111461747
0.1589868374239769,0.20063743632938658
0.26872383430180347,0.5246033085696529
0.5037248171208626,0.08611228647617764
0.5983427937273904,0.5165219831214554
0.77032336485792,0.9952570774462042
0.6293621663385365,0.7827236806511575
0.501846789365969,0.31063098804679656
0.8031006586216645,0.5328141982153125
0.7816468780921086,0.7407550345523268
0.7794464498130296,0.9025626950730559
0.34759976813948024,0.485044538504803
0.6816016178992865,0.339209778774233
0.23314829280286054,0.43486194649185705
0.4060588371506515,0.8197993286134011
0.5003545638429279,0.8618460993081383
0.8217276388525596,0.9822779663377803
0.8911110263189959,0.028480321816178433
0.7738539298749556,0.7836383072051407
0.5595897247968615,0.046789235746327984
0.2324861412737893,0.39454180627746394
0.5905368102783264,0.17882675817559202
0.29970049959498746,0.4007577077335971
0.418731742762914,0.11387932032740777
0.13379109693383762,0.25866301711515494
0.7170320188087056,0.49130157999334956
0.703432319491667,0.4861421194226303
0.08881059429139726,0.9908142077456161
0.965804432289322,0.6940293047965074
0.7098061843036605,0.07390476891877396
0.13879538896417487,0.7097196688267402
0.5052656219258183,0.3662041583909754
0.3314467460059043,0.4342169336664463
0.23890790068782808,0.20603557806523032
0.2870422876698302,0.11962230888311987
0.10359240253328195,0.4752944009379303
0.4741421229029439,0.3459369833959405
0.6937279958226461,0.14619074248107178
0.9107324032882083,0.4293315897885728
0.9404731862496147,0.062197060922366765
0.05378077384808555,0.29280973052895876
0.22852560680085254,0.4254732469350033
0.49374328457904815,0.19844424799699256
0.23571726521231673,0.7827712285522708
0.3151303960979448,0.977973375741938
0.5278262294160465,0.4505130802891055
0.935418693893211,0.9731555642750909
0.824555405142112,0.8086029359808977
0.19767020987071038,0.41569841406846875
0.7588932658606031,0.6045010796049906
0.5088153773209989,0.6967393300920017
0.8931853718710074,0.5492882601924594
0.9251113809615799,0.9581491150956827
0.41716575255277144,0.8258061911085262
0.3399334243423551,0.7764425606007315
0.9839932782439753,0.6226937111118007
0.2532685263265759,0.6409475964373839
0.6942178715986669,0.010983130758018378
0.09326471375674505,0.03237712368487977
0.4774408274949631,0.5280060246773428
0.240787796508116,0.9868712107775839
0.7625214519960579,0.9859905715142481
0.774904410237671,0.7616460568787764
0.3353840111744668,0.7349005452513595
0.0025157945075040544,0.8221004513098287
0.9527095012958324,0.37898072034641417
0.3295841482340436,0.7002267069350796
0.842490482637738,0.16022973014826092
0.42264677328003786,0.838522686869414
0.36887577167056107,0.9715568908670493
0.2640937461851556,0.5475040843263579
0.29583920819172205,0.4316519556663303
0.7133764218490721,0.7442400175044366
0.34463840940126933,0.96337858700357
0.536425010478647,0.5426052274895288
0.30981252191857234,0.7574840295044114
0.7165124147174644,0.3357946220957624
0.2785662595775342,0.5957497760986246
0.7952511202251924,0.666695963421825
0.40163643347689515,0.9400760015840408
0.19801493884275878,0.23492917754554998
0.7977815742150427,0.5562117919670602
0.09268853935345334,0.06517099442143492
0.8932792029402916,0.6078647080959103
0.8867616648768273,0.6490161923014004
0.0502935844579564,0.4133003624850595
0.2620621811917603,0.046408436035501266
0.940464057944479,0.1718927899647411
0.4741324252457175,0.7012069360534068
0.9687674501576196,0.5681555014868385
0.43852939555704573,0.6375796581147801
0.1953767724412916,0.4110114750430396
0.3867377845412152,0.6399499916866946
0.41236951204340966,0.31108104786781565
0.9286323222825477,0.885362116151174
0.899218060452909,0.07660028764689475
0.6940604550262888,0.4816642373814102
0.6976674778566581,0.14560505957255776
0.11091268649515817,0.08268040473113891
0.7966869235958618,0.15044658943218003
0.37195122256194013,0.8474492930757638
0.6019329482839697,0.0487661111045119
0.6661607524615003,0.11277538566418754
0.8032709343694142,0.9380754891620069
0.47299006457001913,0.592087143600766
0.8345055726631656,0.7330279181931565
0.21088984155445667,0.5500090159371076
0.8736794905367282,0.5219634517526286
0.8412717723103331,0.40127525878931003
0.5866768705578131,0.23728372947994192
0.26396589201739906,0.02871675149760544
0.6171628006246157,0.7310128870352315
0.1483036606873267,0.7518632518819834
0.5536786765365702,0.3532751489079935
0.1025884666294723,0.8819745080425223
0.9159439557545925,0.34630066595868025
0.15730273401965778,0.0786732548530944
0.7705435142323835,0.12266458211426468
0.855332305900405,0.2627242473310787
0.8433916049735442,0.6572465033121653
0.5282031057855543,0.8623835861210822
0.9777601804731111,0.21309990501727993
0.5700891491738451,0.45904580371387094
0.8301681800659375,0.11832883386114945
0.8844846369035728,0.19830778472114274
0.39436797048047967,0.6372605519488945
0.018493691220480946,0.0171753557106602
0.2420849345702094,0.42155742221635983
0.7646713570748285,0.2532430262996286
0.4272609988467786,0.7493610225012284
0.21763012259487646,0.1723044890972012
0.17143039767757928,0.1823237876094932
0.5084342234896091,0.2317439152847558
0.6456548705849394,0.5995823567934442
0.6602179225365448,0.9656985590460514
0.4494228481975242,0.9733846991118562
0.5862927779983871,0.9015431669656921
0.9716234525490195,0.626302112242038
0.005260753185341915,0.8401682653827101
0.7836271267889352,0.6607180586879997
0.7631195446036785,0.8154231264110607
0.46919281350869846,0.8310512521081321
0.17205390453292302,0.04301125755097113
0.7143396201901322,0.19717835597109135
0.03323422071209681,0.2021371555109528
0.20805899305556141,0.10775107527918815
0.7409236829402641,0.12447986938060174
0.3672447754338055,0.8502612798008096
0.8870987779136617,0.6386366909447059
0.5198489214455186,0.257619248442182
0.9370908734835439,0.9669521638117726
0.5772815299342753,0.46874504240072845
0.32174384818244417,0.5294334721744403
0.00520245383348783,0.8974443863958084
0.053645865872586906,0.12819939668755165
0.9916893700503839,0.9746605357707614
0.8383039532905185,0.2870574098657652
0.18367338120656518,0.8492657993632333
0.1109820072367187,0.7858593629657646
0.49126240341170435,0.5039867887298257
0.2690471822060092,0.10667340542196735
0.5605690961263166,0.72412679687511
0.8208644224927051,0.5305851144667171
0.7140342040156624,0.24000797344988145
0.0846089027426522,0.9591188824862527
0.6372144063617318,0.8684515682948739
0.4820297007157146,0.2707211981381745
0.5209925607980741,0.48989068949204784
0.9701165490135994,0.5940338506062839
0.020835628354307856,0.1579520180503402
0.19867658054802617,0.008576895985828559
0.2488569916035006,0.9876294163412016
0.4979556233572837,0.4838292291083319
0.3666496196834068,0.1065238539234834
0.3640212573569397,0.2824163317816255
0.7035020987045599,0.027151041013342425
0.653906969296064,0.9662446870882793
0.33988728189367157,0.7543040416407247
0.6680105900315783,0.36322620866132693
0.6484175978422901,0.2943727101374862
0.18702630392849562,0.7033594697781116
0.16732493571061502,0.8101311549363586
0.8242147991338935,0.8864019109330992
0.5252294979857335,0.6840914683943606
0.5832331872514103,0.4493085488650548
0.5652350344944799,0.5419042367590607
0.18333587816697494,0.9251507426657541
0.8195361195644117,0.2974733940148775
0.6072794075069969,0.7420257736703832
0.5081507535262952,0.1896335720028688
0.7847378158507363,0.7306881756090242
0.16413617068728525,0.3048302830995968
0.06422076243595232,0.14789658913537962
0.29076616990413795,0.4215480907406446
0.15058193279273313,0.24334410126101758
0.9748043589786757,0.020003160495745798
0.9559852981174484,0.5433949567578935
0.9052394430898307,0.9041303297771788
0.29823064247220255,0.9813083400349287
0.014762762736678425,0.18468489863517612
0.8466913412135908,0.8263353254370622
0.6114430835991449,0.3792982679512613
0.6253317405014511,0.6973863337674899
0.9230580796203489,0.49034540755009504
0.6981967841100991,0.8957110000645887
0.806941479767787,0.36213738146387286
0.7374963197794939,0.3176430324984669
0.8451682818131103,0.4639834198555617
0.8908897190477909,0.9702181218830548
0.632342277982775,0.05370948731207448
0.09174426258207391,0.540321480974818
0.11467509312172974,0.5313003506900604
0.10545742258371771,0.96356182191469
0.06975230563933499,0.5493039089436993
0.024756688519850467,0.8778812992528457
0.8449603842976854,0.2169089664856474
0.8533524205701317,0.8633618767210403
0.24316927206201822,0.9185225158701764
0.7769889678784987,0.8615664658987581
0.19599156356254932,0.655411553146495
0.3285604863521978,0.665688518088136
0.4032175824101709,0.5383778646968904
0.8868196891612845,0.6290696931374895
0.4735852914858838,0.28427793744452745
0.31713589634875494,0.8992523359980975
0.30693075572087625,0.14445615840997217
0.8522837328166954,0.5723033432079152
0.7363066515531609,0.8346272428253128
0.15929370717363822,0.5601251019980205
0.7311457672752151,0.4369737281493262
0.15768865682656852,0.4054745533381572
0.00513731644059745,0.5495462121298893
0.9677193544073404,0.3764054659623721
0.3280276047366215,0.13772578479303
0.9267586023841587,0.09617879865097656
0.0009278301799644506,0.27974485066562993
0.9007772208726448,0.4147069924571609
0.16970668040908943,0.5059798711965873
0.2905209026045492,0.8610764113888774
0.3085416365818574,0.6536087380123181
0.8753290813746355,0.9695166968680724
0.9019126010405947,0.015012606014680241
0.9311329510322917,0.685220267588246
0.07820609031139725,0.16893578754524752
0.47779366501292464,0.9765534946913978
0.7691214387337926,0.32199771497472907
0.05806283431970294,0.3327580893895463
0.27397803200490545,0.9159594393291812
0.4662062635103934,0.5402926399634149
0.565846440843407,0.3377750209215753
0.31900064825822416,0.31189458208526144
0.031778340309442044,0.2954070034957461
0.9213871549998469,0.19271299833813282
0.19388888160813322,0.12362674174012511
0.05973869140056909,0.11745714206426339
0.22353888578139802,0.5506199180299722
0.675305712816402,0.8978368081361274
0.5029375686679276,0.804443955770991
0.6685138003654696,0.5604741292232902
0.9380289450950092,0.6281504621314542
0.5081780728272143,0.043155607692235476
0.6073613391756267,0.29659306737624314
0.32744231949400127,0.6037201590268528
0.3099199892198792,0.6595575124774615
0.26151350909736015,0.6566237535088373
0.4277558029103732,0.20580702319680966
0.5165015840938931,0.7775411838882724
0.8938562680752979,0.7299594329690866
0.4153590296987144,0.11957008189006757
0.537018911350049,0.5751571706073206
0.9036674539704714,0.6174958254188234
0.6454136169766822,0.9213888788372024
0.8073993016048522,0.8314192510405085
0.11772530861791686,0.28336344335681507
0.8665650536877341,0.1081456670072023
0.7883492971678472,0.3560427967444981
0.02203886841608771,0.3742110255747755
0.11043619608793276,0.9640237079500829
0.6823941726960348,0.2886559944105125
0.4080987370524587,0.7799305678052297
0.7884714677043445,0.2836915517890042
0.16255695790448876,0.3753276584101519
0.13327524616512898,0.4835970007120074
0.3838199692037165,0.792601545196487
0.6943902982116266,0.4316734465839309
0.8457154441741297,0.19584193216495804
0.7309830426613486,0.4959493501736618
0.3238438471416316,0.43074781377428395
0.41998890388774424,0.18889117782971176
0.23730203400856653,0.6980789665319929
0.9775861047906969,0.10908723914826535
0.7406851576172642,0.911224238960519
0.1010174224477427,0.5359132591598066
0.9332024027663208,0.4367365348026342
0.7067203019630293,0.3300865141363476
0.6879796248554928,0.19882869205428944
0.9334993115310846,0.9639504017660734
0.48620090353262335,0.13042718795869068
0.9006110846720783,0.9037404327019121
0.3288699227771108,0.148732601041333
0.515973516704358,0.05939784275923521
0.3168998878401128,0.5193610081394313
0.6612552030446432,0.0027065505355983177
0.9171550520169205,0.8764758599888487
0.02921847210191264,0.4022549811184315
0.16086636978387503,0.8374684093772466
0.36851732281753424,0.2046784897335252
0.02328132453716547,0.14241261676922234
0.5114029203650934,0.6992678898844944
0.014258388597663263,0.14669574492001702
0.5180635180656517,0.9469012165085562
0.14960830806447145,0.08586861840128579
0.7647821840372246,0.5437979933694554
0.3487753587553457,0.9327034638326674
0.09830848545248116,0.2559771486783249
0.8335734691104479,0.23098991470436991
0.5197702291179831,0.9937629609243248
0.3497303648969565,0.9185605843370008
0.6839518873256538,0.6610113140267166
0.6620919106994181,0.31796495930968094
0.2706949600924433,0.04442778301031458
0.19599882257288992,0.08991913121914408
0.5642151153126778,0.501535889381316
0.16833522781007781,0.4441543709670346
0.6811454423682595,0.5355287654935548
0.3730677799952713,0.7208958720721963
0.6371733757604363,0.06373738586891786
0.7598475315579976,0.22705015158316444
0.029629658346329135,0.2636955565597281
0.3695824096090867,0.56287414690845
0.325272118128737,0.3867126570127546
0.26130237456657124,0.11969935234432127
0.5318448530172251,0.3219921911554595
0.6111763743295442,0.37787399749232975
0.058143948629076014,0.40067183806356255
0.8498804915034281,0.9492481225071816
0.34585233125053283,0.8283830951536251
0.13646554450467896,0.6625991911908355
0.504159839804819,0.44434346303286776
0.4781155855375534,0.1628569654451033
0.2071637160825932,0.8526296943372942
0.11057394216205862,0.8288744509738197
0.19137212008237792,0.056902636849696986
0.1620210620106286,0.385412473153808
0.9058521121404464,0.9879911648277979
0.8651953430156172,0.4175292049181156
0.6622443228101051,0.9145235561622254
0.7619206530922875,0.6120734311541525
0.6531145996510426,0.6526976997490654
0.33110563765601464,0.18572904704585746
0.9145925687850189,0.8569353376346167
