-6.672073623140066e-31,9.337767442202352e-11,6.91685405200578e-10,4.469067275788896e-9,2.56655343329064e-8,1.315848908136296e-7,6.047255340467778e-7,2.5013663242353076e-6,9.350430211678231e-6,0.0000317166906490217,0.00009801900587166104,0.0002771148536677831,0.0007196032913255419,0.001723303032435667,0.0038212881093368303,0.007877223165275858,0.015155703974020248,0.027323022122056742,0.04633646923529372,0.07420407574235385,0.112637612912884,0.16266502317153744,0.22429489246820156,0.29632148952811255,0.37632400175460545,0.46086134774897847,0.5458144395503063,0.626798134652523,0.6995623638295378,0.7603221296405948,0.8059880327253052,0.834300276419767,0.8438901679311974,0.834300276419767,0.8059880327253052,0.7603221296405948,0.6995623638295378,0.626798134652523,0.5458144395503063,0.46086134774897847,0.37632400175460545,0.29632148952811255,0.22429489246820156,0.16266502317153744,0.112637612912884,0.07420407574235385,0.04633646923529372,0.027323022122056742,0.015155703974020248,0.007877223165275858,0.0038212881093368303,0.001723303032435667,0.0007196032913255419,0.0002771148536677831,0.00009801900587166104,0.0000317166906490217,9.350430211678231e-6,2.5013663242353076e-6,6.047255340467778e-7,1.315848908136296e-7,2.56655343329064e-8,4.469067275788896e-9,6.91685405200578e-10,9.337767442202352e-11,-6.672073623140066e-31
-3.8316617676863554e-26,1.7282851557032437e-6,5.640711032185401e-6,0.000015801978662252715,0.00004119327794841416,0.00010099307431468543,0.00023362318171830156,0.0005110926336382745,0.0010596978348532318,0.0020868455048184092,0.003911526534736204,0.006993061117264657,0.011949934818820115,0.019559005681611244,0.030726234500696746,0.04642398791289164,0.06759651833896346,0.09504298714126806,0.12929419905169157,0.17050291350771205,0.2183668513508708,0.27209832098748865,0.33044607442296453,0.39176575656407575,0.4541274408784163,0.5154439626852447,0.5736027565581905,0.6265863470351126,0.6725714028490508,0.7100019274194722,0.7376373263620971,0.7545798483600927,0.7602876765141281,0.7545798483600927,0.7376373263620971,0.7100019274194722,0.6725714028490508,0.6265863470351126,0.5736027565581905,0.5154439626852447,0.4541274408784163,0.39176575656407575,0.33044607442296453,0.27209832098748865,0.2183668513508708,0.17050291350771205,0.12929419905169157,0.09504298714126806,0.06759651833896346,0.04642398791289164,0.030726234500696746,0.019559005681611244,0.011949934818820115,0.006993061117264657,0.003911526534736204,0.0020868455048184092,0.0010596978348532318,0.0005110926336382745,0.00023362318171830156,0.00010099307431468543,0.00004119327794841416,0.000015801978662252715,5.640711032185401e-6,1.7282851557032437e-6,-3.8316617676863554e-26
1.7890651885308547e-30,2.419541470034527e-10,1.6911561130154741e-9,1.0313148098494884e-8,5.6017294125493184e-8,2.721964266718513e-7,1.1880204902346591e-6,4.676209121061848e-6,0.000016666294572419655,0.000054001422066326266,0.00015971181913609038,0.00043289006834174417,0.0010796114005123922,0.002487389500370467,0.00531544086835412,0.010577437712519072,0.019678215246377813,0.034360740654085765,0.05653328562598077,0.08798033300030282,0.13000418765113209,0.1830792703362522,0.24661032353442144,0.31886266321762263,0.3970852959819203,0.4777948717789165,0.5571497504423446,0.6313307179264394,0.696858322900617,0.7508072522077108,0.7909128273494516,0.8155925323730829,0.8239203486357657,0.8155925323730829,0.7909128273494516,0.7508072522077108,0.696858322900617,0.6313307179264394,0.5571497504423446,0.4777948717789165,0.3970852959819203,0.31886266321762263,0.24661032353442144,0.1830792703362522,0.13000418765113209,0.08798033300030282,0.05653328562598077,0.034360740654085765,0.019678215246377813,0.010577437712519072,0.00531544086835412,0.002487389500370467,0.0010796114005123922,0.00043289006834174417,0.00015971181913609038,0.000054001422066326266,0.000016666294572419655,4.676209121061848e-6,1.1880204902346591e-6,2.721964266718513e-7,5.6017294125493184e-8,1.0313148098494884e-8,1.6911561130154741e-9,2.419541470034527e-10,1.7890651885308547e-30
-3.5089496124599285e-30,4.5209795525950704e-10,2.914682307994909e-9,1.6455211311396564e-8,8.328711202911625e-8,3.795549559361388e-7,1.5632879394579764e-6,5.841273053049183e-6,0.000019875368397802483,0.0000618151451341525,0.00017639118174629995,0.0004635408095871796,0.0011260319942277117,0.0025379445360437743,0.005327115554244307,0.01045157461223571,0.01923714734050037,0.03333837382970213,0.05459469650837042,0.08478007705419568,0.12527989231429795,0.17676047471685108,0.2389098793256384,0.31031616222730046,0.3885153192092694,0.4701977656617083,0.5515254615599762,0.6284928713235538,0.6972672504847307,0.7544626601435691,0.797328478764202,0.8238576802575595,0.832835975995321,0.8238576802575595,0.797328478764202,0.7544626601435691,0.6972672504847307,0.6284928713235538,0.5515254615599762,0.4701977656617083,0.3885153192092694,0.31031616222730046,0.2389098793256384,0.17676047471685108,0.12527989231429795,0.08478007705419568,0.05459469650837042,0.03333837382970213,0.01923714734050037,0.01045157461223571,0.005327115554244307,0.0025379445360437743,0.0011260319942277117,0.0004635408095871796,0.00017639118174629995,0.0000618151451341525,0.000019875368397802483,5.841273053049183e-6,1.5632879394579764e-6,3.795549559361388e-7,8.328711202911625e-8,1.6455211311396564e-8,2.914682307994909e-9,4.5209795525950704e-10,-3.5089496124599285e-30
0.,7.765474888515917e-9,3.774322182365841e-8,1.6137464656071168e-7,6.308283168569395e-7,2.2650954668868295e-6,7.493858142750116e-6,0.000022912453962187682,0.00006493551992389998,0.00017109228647922036,0.0004203426614679092,0.0009657899628398736,0.002081334104620094,0.004219349583972001,0.008069520375890848,0.014601229954983154,0.02506664657800143,0.04094258734870855,0.06379870133753109,0.09509663391240689,0.1359451347328126,0.18685280984643907,0.24752712338173072,0.3167623016562075,0.3924415360722586,0.47165570967100445,0.5509188395504454,0.6264453422176267,0.6944490116525575,0.7514276515781645,0.7944074401090838,0.8211331526754991,0.8302005357992178,0.8211331526754991,0.7944074401090838,0.7514276515781645,0.6944490116525575,0.6264453422176267,0.5509188395504454,0.47165570967100445,0.3924415360722586,0.3167623016562075,0.24752712338173072,0.18685280984643907,0.1359451347328126,0.09509663391240689,0.06379870133753109,0.04094258734870855,0.02506664657800143,0.014601229954983154,0.008069520375890848,0.004219349583972001,0.002081334104620094,0.0009657899628398736,0.0004203426614679092,0.00017109228647922036,0.00006493551992389998,0.000022912453962187682,7.493858142750116e-6,2.2650954668868295e-6,6.308283168569395e-7,1.6137464656071168e-7,3.774322182365841e-8,7.765474888515917e-9,0.
0.,3.952494278008835e-10,2.622883042078009e-9,1.5215520879848163e-8,7.891071476331873e-8,3.674603343515008e-7,1.5424228479445417e-6,5.858705584088237e-6,0.000020215794968414375,0.00006361439163131493,0.00018326441326927098,0.0004852210496601705,0.001185270019955776,0.0026815412892311568,0.005640390061651274,0.011072663280642764,0.020364086897579934,0.03521983119863087,0.05749673358296682,0.08892765671846108,0.13078173281056124,0.18353565154336193,0.24663961049210822,0.3184413312038936,0.39628959193028235,0.4767911763827722,0.5561592741777049,0.6305779602225594,0.696517343714711,0.750959851871283,0.791528876046923,0.8165366466004643,0.8249827474932974,0.8165366466004643,0.791528876046923,0.750959851871283,0.696517343714711,0.6305779602225594,0.5561592741777049,0.4767911763827722,0.39628959193028235,0.3184413312038936,0.24663961049210822,0.18353565154336193,0.13078173281056124,0.08892765671846108,0.05749673358296682,0.03521983119863087,0.020364086897579934,0.011072663280642764,0.005640390061651274,0.0026815412892311568,0.001185270019955776,0.0004852210496601705,0.00018326441326927098,0.00006361439163131493,0.000020215794968414375,5.858705584088237e-6,1.5424228479445417e-6,3.674603343515008e-7,7.891071476331873e-8,1.5215520879848163e-8,2.622883042078009e-9,3.952494278008835e-10,0.
-1.686698983874861e-33,3.3870239229265865e-13,4.370071753689361e-12,4.7807058642351534e-11,4.478731128802161e-10,3.612754331941881e-9,2.5228501129764048e-8,1.5334291351976205e-7,8.156530505507983e-7,3.817397662512298e-6,0.000015805216789877044,0.00005820435513038477,0.0001916826513617902,0.0005675859037365285,0.0015193189775600025,0.0036963976237137054,0.008217874630858792,0.016785056057828932,0.03166571148389249,0.055470821058877504,0.09070551390652987,0.13917227661330636,0.2013905119453761,0.27622155368163076,0.36083136451549536,0.4510084993968675,0.5417370536558596,0.6278550512440595,0.7046300602495565,0.7681425793121892,0.8154499097288529,0.8445746490784257,0.8544020002781234,0.8445746490784257,0.8154499097288529,0.7681425793121892,0.7046300602495565,0.6278550512440595,0.5417370536558596,0.4510084993968675,0.36083136451549536,0.27622155368163076,0.2013905119453761,0.13917227661330636,0.09070551390652987,0.055470821058877504,0.03166571148389249,0.016785056057828932,0.008217874630858792,0.0036963976237137054,0.0015193189775600025,0.0005675859037365285,0.0001916826513617902,0.00005820435513038477,0.000015805216789877044,3.817397662512298e-6,8.156530505507983e-7,1.5334291351976205e-7,2.5228501129764048e-8,3.612754331941881e-9,4.478731128802161e-10,4.7807058642351534e-11,4.370071753689361e-12,3.3870239229265865e-13,-1.686698983874861e-33
0.,4.159649652355566e-8,1.7402229554543557e-7,6.385107169481124e-7,2.1621061449327843e-6,6.795018842630872e-6,0.00001987648387296979,0.000054257305036312906,0.0001385698162627837,0.0003319607681524223,0.0007478633307154641,0.0015884643398689504,0.0031889397963920404,0.006066143047507919,0.010960958995125414,0.01885872595674068,0.030970355748274933,0.048660139216544246,0.07331536848971631,0.10616632250664952,0.14807932404413165,0.19935606994400654,0.25957566742463245,0.32751039096809936,0.40113349412954746,0.4777210412809993,0.5540340437656042,0.6265558626655064,0.6917548387248366,0.7463432504740655,0.7875093045138133,0.8131064064166416,0.8217911246921142,0.8131064064166416,0.7875093045138133,0.7463432504740655,0.6917548387248366,0.6265558626655064,0.5540340437656042,0.4777210412809993,0.40113349412954746,0.32751039096809936,0.25957566742463245,0.19935606994400654,0.14807932404413165,0.10616632250664952,0.07331536848971631,0.048660139216544246,0.030970355748274933,0.01885872595674068,0.010960958995125414,0.006066143047507919,0.0031889397963920404,0.0015884643398689504,0.0007478633307154641,0.0003319607681524223,0.0001385698162627837,0.000054257305036312906,0.00001987648387296979,6.795018842630872e-6,2.1621061449327843e-6,6.385107169481124e-7,1.7402229554543557e-7,4.159649652355566e-8,0.
0.,7.639833490773005e-9,3.580974872943634e-8,1.4795140653921444e-7,5.615156108732553e-7,1.9668394844820583e-6,6.37666704002091e-6,0.000019188373454600327,0.000053739677432917455,0.00014045926353944602,0.0003435440217592215,0.0007884249713656693,0.0017023278937548468,0.003467190997955277,0.006678775687916567,0.012198798983820449,0.02118049858869414,0.035045329799356456,0.05539235548863157,0.08383340892876241,0.12176451151592947,0.17010278187609687,0.22903234957830085,0.2978076637594629,0.3746560096619454,0.4568046164636794,0.5406359645616601,0.6219535035576174,0.6963238142195682,0.7594529427370619,0.8075542711072171,0.8376709134060976,0.8479244169130807,0.8376709134060976,0.8075542711072171,0.7594529427370619,0.6963238142195682,0.6219535035576174,0.5406359645616601,0.4568046164636794,0.3746560096619454,0.2978076637594629,0.22903234957830085,0.17010278187609687,0.12176451151592947,0.08383340892876241,0.05539235548863157,0.035045329799356456,0.02118049858869414,0.012198798983820449,0.006678775687916567,0.003467190997955277,0.0017023278937548468,0.0007884249713656693,0.0003435440217592215,0.00014045926353944602,0.000053739677432917455,0.000019188373454600327,6.37666704002091e-6,1.9668394844820583e-6,5.615156108732553e-7,1.4795140653921444e-7,3.580974872943634e-8,7.639833490773005e-9,0.
0.,2.82572724317267e-7,1.0471989150187094e-6,3.3734016451206367e-6,0.00001006854460963017,0.000028051920462996208,0.00007316863328018,0.000179114324366406,0.00041250699207581845,0.000895930648903224,0.0018395071598365956,0.003578898945067297,0.006613769554348819,0.011636540576327776,0.01953838764860717,0.03137963328263382,0.048316230191064485,0.07148269916114101,0.10184279659630299,0.1400291974135328,0.18619928432099642,0.23993359257227312,0.30019641910170664,0.3653664942294636,0.4333326928994643,0.5016389426024203,0.5676561814551263,0.6287583253345747,0.6824829969007236,0.7266644669344182,0.759533722507116,0.7797868940851124,0.7866272249547266,0.7797868940851124,0.759533722507116,0.7266644669344182,0.6824829969007236,0.6287583253345747,0.5676561814551263,0.5016389426024203,0.4333326928994643,0.3653664942294636,0.30019641910170664,0.23993359257227312,0.18619928432099642,0.1400291974135328,0.10184279659630299,0.07148269916114101,0.048316230191064485,0.03137963328263382,0.01953838764860717,0.011636540576327776,0.006613769554348819,0.003578898945067297,0.0018395071598365956,0.000895930648903224,0.00041250699207581845,0.000179114324366406,0.00007316863328018,0.000028051920462996208,0.00001006854460963017,3.3734016451206367e-6,1.0471989150187094e-6,2.82572724317267e-7,0.
0.,2.6433399825323213e-7,9.131170001258725e-7,2.740711316769717e-6,7.690475638135204e-6,0.000020350233180437764,0.000050917131139287615,0.00012069562767953775,0.00027155835154451185,0.0005810003904239704,0.0011841833098792543,0.0023033920361822465,0.00428340151902593,0.007628416113966877,0.013032953811687738,0.021396185844035777,0.03380797027107921,0.051496220939301555,0.07572989856077171,0.10767949065540328,0.1482460796027421,0.19787895566147543,0.25640800142855286,0.3229189701071384,0.39569650922607286,0.47225174830862005,0.5494399405489017,0.6236611468496362,0.6911254669200023,0.7481556414851541,0.7914950462537048,0.8185884639483918,0.8278062104489579,0.8185884639483918,0.7914950462537048,0.7481556414851541,0.6911254669200023,0.6236611468496362,0.5494399405489017,0.47225174830862005,0.39569650922607286,0.3229189701071384,0.25640800142855286,0.19787895566147543,0.1482460796027421,0.10767949065540328,0.07572989856077171,0.051496220939301555,0.03380797027107921,0.021396185844035777,0.013032953811687738,0.007628416113966877,0.00428340151902593,0.0023033920361822465,0.0011841833098792543,0.0005810003904239704,0.00027155835154451185,0.00012069562767953775,0.000050917131139287615,0.000020350233180437764,7.690475638135204e-6,2.740711316769717e-6,9.131170001258725e-7,2.6433399825323213e-7,0.
5.789653332200233e-32,9.055955320553367e-12,8.034625540161072e-11,6.184945818285895e-10,4.1913743554123126e-9,2.511871708326316e-8,1.3371154326394201e-7,6.350059890791747e-7,2.702270408605297e-6,0.000010349596487055997,0.00003583104228069601,0.00011262373705471306,0.00032279147171696904,0.0008472578202437775,0.002045413580643477,0.004561186563583802,0.009435187608465708,0.018181357692368446,0.032772540260220945,0.05548549464425205,0.08858863646122303,0.1339083494193435,0.19236193075357622,0.2635730097780797,0.3456737937972624,0.4353507100895691,0.5281250785443259,0.6188035658577146,0.7020031550651598,0.7726576721932691,0.8264398165816614,0.8600692488954573,0.8715089438693235,0.8600692488954573,0.8264398165816614,0.7726576721932691,0.7020031550651598,0.6188035658577146,0.5281250785443259,0.4353507100895691,0.3456737937972624,0.2635730097780797,0.19236193075357622,0.1339083494193435,0.08858863646122303,0.05548549464425205,0.032772540260220945,0.018181357692368446,0.009435187608465708,0.004561186563583802,0.002045413580643477,0.0008472578202437775,0.00032279147171696904,0.00011262373705471306,0.00003583104228069601,0.000010349596487055997,2.702270408605297e-6,6.350059890791747e-7,1.3371154326394201e-7,2.511871708326316e-8,4.1913743554123126e-9,6.184945818285895e-10,8.034625540161072e-11,9.055955320553367e-12,5.789653332200233e-32
0.,1.755160635630073e-7,6.432988022783103e-7,2.0548267627235246e-6,6.106552181561612e-6,0.000017010918609758452,0.00004454001303706027,0.00010985892537618352,0.0002558148841797667,0.0005635796763045992,0.0011771981480213965,0.002336283612033226,0.004414590526749597,0.007958660271821407,0.013716932734944858,0.02264694022283304,0.03588794180689224,0.05468972322669633,0.08029540688297168,0.11378582693145167,0.15590304597073687,0.20687819690754103,0.26629175293272295,0.33299152015355277,0.40508566063731166,0.48001678941349146,0.5547112097207387,0.6257872228569201,0.6897997656851294,0.7434960787375637,0.784058214091883,0.8093118571769544,0.8178858473812048,0.8093118571769544,0.784058214091883,0.7434960787375637,0.6897997656851294,0.6257872228569201,0.5547112097207387,0.48001678941349146,0.40508566063731166,0.33299152015355277,0.26629175293272295,0.20687819690754103,0.15590304597073687,0.11378582693145167,0.08029540688297168,0.05468972322669633,0.03588794180689224,0.02264694022283304,0.013716932734944858,0.007958660271821407,0.004414590526749597,0.002336283612033226,0.0011771981480213965,0.0005635796763045992,0.0002558148841797667,0.00010985892537618352,0.00004454001303706027,0.000017010918609758452,6.106552181561612e-6,2.0548267627235246e-6,6.432988022783103e-7,1.755160635630073e-7,0.
0.,3.4223356260887327e-10,2.402890805748166e-9,1.4687651034302207e-8,7.977988576523386e-8,3.8681505200691646e-7,1.6810406778224433e-6,6.5752253867490775e-6,0.00002324309419811424,0.00007456278514994066,0.0002179664880724757,0.0005830309267557182,0.0014329217624710503,0.0032492006951966735,0.006825689997106929,0.01333898903976698,0.024349614429463592,0.04169026651525887,0.06722373482086927,0.10249806662588605,0.14837348460919755,0.20472148586975494,0.2702862989456815,0.34275395829437494,0.4190126660157567,0.4955347158300276,0.5687841548174762,0.6355611159391178,0.6932254755749762,0.7397841264520353,0.7738630514237962,0.7946086669105393,0.801570194884994,0.7946086669105393,0.7738630514237962,0.7397841264520353,0.6932254755749762,0.6355611159391178,0.5687841548174762,0.4955347158300276,0.4190126660157567,0.34275395829437494,0.2702862989456815,0.20472148586975494,0.14837348460919755,0.10249806662588605,0.06722373482086927,0.04169026651525887,0.024349614429463592,0.01333898903976698,0.006825689997106929,0.0032492006951966735,0.0014329217624710503,0.0005830309267557182,0.0002179664880724757,0.00007456278514994066,0.00002324309419811424,6.5752253867490775e-6,1.6810406778224433e-6,3.8681505200691646e-7,7.977988576523386e-8,1.4687651034302207e-8,2.402890805748166e-9,3.4223356260887327e-10,0.
0.,2.2502589845074188e-8,9.962388693383452e-8,3.8740455937557987e-7,1.3853009586789257e-6,4.5788231987822135e-6,0.000014030243527029821,0.00003996505090360521,0.00010611881208076998,0.0002633837571483757,0.0006127061109679258,0.0013395450360213785,0.0027597617436060412,0.005372208180927631,0.009907124893372152,0.01735358879137807,0.0289464567572051,0.046096185877313844,0.07025467255534662,0.10272533435249305,0.14444199229759813,0.19575341087519063,0.25625419082290907,0.3246963705484402,0.3990012873908344,0.47637232836039106,0.5534915382622947,0.6267709365677858,0.6926249453157474,0.7477330846167095,0.7892696996173632,0.8150867899475576,0.8238442162291556,0.8150867899475576,0.7892696996173632,0.7477330846167095,0.6926249453157474,0.6267709365677858,0.5534915382622947,0.47637232836039106,0.3990012873908344,0.3246963705484402,0.25625419082290907,0.19575341087519063,0.14444199229759813,0.10272533435249305,0.07025467255534662,0.046096185877313844,0.0289464567572051,0.01735358879137807,0.009907124893372152,0.005372208180927631,0.0027597617436060412,0.0013395450360213785,0.0006127061109679258,0.0002633837571483757,0.00010611881208076998,0.00003996505090360521,0.000014030243527029821,4.5788231987822135e-6,1.3853009586789257e-6,3.8740455937557987e-7,9.962388693383452e-8,2.2502589845074188e-8,0.
0.,2.8502490949908734e-7,1.1082450728212946e-6,3.7452484350806416e-6,0.000011659515763442908,0.00003366636568349809,0.00009044195416480763,0.00022667367827215618,0.0005314646050471121,0.0011688859952301018,0.0024181093712299247,0.004718085863574793,0.008706030017141306,0.015234023173992368,0.02534669441238362,0.04020754833317876,0.06097252759305297,0.08862441271988135,0.12379586141833775,0.16661686943965798,0.21662061092742382,0.27272988940717163,0.3333283315939064,0.396401695041539,0.45972076062167544,0.5210316726844125,0.5782226962131649,0.6294460016749424,0.67318570404508,0.7082754821005329,0.7338780663817127,0.7494436622559385,0.7546649706627715,0.7494436622559385,0.7338780663817127,0.7082754821005329,0.67318570404508,0.6294460016749424,0.5782226962131649,0.5210316726844125,0.45972076062167544,0.396401695041539,0.3333283315939064,0.27272988940717163,0.21662061092742382,0.16661686943965798,0.12379586141833775,0.08862441271988135,0.06097252759305297,0.04020754833317876,0.02534669441238362,0.015234023173992368,0.008706030017141306,0.004718085863574793,0.0024181093712299247,0.0011688859952301018,0.0005314646050471121,0.00022667367827215618,0.00009044195416480763,0.00003366636568349809,0.000011659515763442908,3.7452484350806416e-6,1.1082450728212946e-6,2.8502490949908734e-7,0.
0.,4.307260948067414e-10,2.8655463939207593e-9,1.6654210743961616e-8,8.646799403804485e-8,4.028076049628685e-7,1.6902798393797312e-6,6.4141627139835764e-6,0.00002209748398676734,0.00006938530665996579,0.0001993486143942757,0.0005261111231911792,0.0012804288858943036,0.0028849550134738564,0.006041094786365897,0.011802300716374359,0.021595610766301877,0.037151370146117454,0.060317520730298876,0.09276880881301351,0.1356616989189425,0.18931534785052068,0.25300285953670376,0.32491125224369877,0.40228247238268994,0.48169928762841546,0.5594465148312261,0.6318693190274689,0.6956652449125013,0.7480760913846956,0.7869779583527685,0.81089291759781,0.8189587023068738,0.81089291759781,0.7869779583527685,0.7480760913846956,0.6956652449125013,0.6318693190274689,0.5594465148312261,0.48169928762841546,0.40228247238268994,0.32491125224369877,0.25300285953670376,0.18931534785052068,0.1356616989189425,0.09276880881301351,0.060317520730298876,0.037151370146117454,0.021595610766301877,0.011802300716374359,0.006041094786365897,0.0028849550134738564,0.0012804288858943036,0.0005261111231911792,0.0001993486143942757,0.00006938530665996579,0.00002209748398676734,6.4141627139835764e-6,1.6902798393797312e-6,4.028076049628685e-7,8.646799403804485e-8,1.6654210743961616e-8,2.8655463939207593e-9,4.307260948067414e-10,0.
0.,4.2446230048550455e-8,1.926107187706199e-7,7.643511288851313e-7,2.771041119758913e-6,9.225954585594106e-6,0.000028300889070131077,0.0000802333145452543,0.00021087069274707126,0.0005153765802726265,0.0011749500838571527,0.0025063316064901624,0.0050178572625446,0.009457849909984948,0.01683414011902847,0.02838173743068595,0.04546267483238683,0.06939825063802824,0.10125522783249546,0.1416264472876288,0.19045485356215466,0.24694370338336394,0.3095760485121799,0.3762400638774808,0.4444322892898159,0.5114958213244837,0.5748482720166034,0.632163606423304,0.6814882631119827,0.72128966151054,0.7504496964567499,0.7682245426532535,0.7741944955540541,0.7682245426532535,0.7504496964567499,0.72128966151054,0.6814882631119827,0.632163606423304,0.5748482720166034,0.5114958213244837,0.4444322892898159,0.3762400638774808,0.3095760485121799,0.24694370338336394,0.19045485356215466,0.1416264472876288,0.10125522783249546,0.06939825063802824,0.04546267483238683,0.02838173743068595,0.01683414011902847,0.009457849909984948,0.0050178572625446,0.0025063316064901624,0.0011749500838571527,0.0005153765802726265,0.00021087069274707126,0.0000802333145452543,0.000028300889070131077,9.225954585594106e-6,2.771041119758913e-6,7.643511288851313e-7,1.926107187706199e-7,4.2446230048550455e-8,0.
0.,1.1959571035721314e-10,9.064684041299149e-10,5.972275602330253e-9,3.4833959157882504e-8,1.8067606726700673e-7,8.369160271188726e-7,3.476906474992685e-6,0.000013010098443377735,0.00004403431580960775,0.00013538528424191898,0.0003797231433159542,0.0009757146413021937,0.002306649730805086,0.005038296019051467,0.010210921140005961,0.01928215242850244,0.034070409993613715,0.05656412112155772,0.08860163049374174,0.1314782051472489,0.1855769166124696,0.25012817381498625,0.3231711829511256,0.4017314626186782,0.4821660948598812,0.5605867195520718,0.6332619800638455,0.6969237266131337,0.7489414697911376,0.7873711437023295,0.8109146806658252,0.8188407478009893,0.8109146806658252,0.7873711437023295,0.7489414697911376,0.6969237266131337,0.6332619800638455,0.5605867195520718,0.4821660948598812,0.4017314626186782,0.3231711829511256,0.25012817381498625,0.1855769166124696,0.1314782051472489,0.08860163049374174,0.05656412112155772,0.034070409993613715,0.01928215242850244,0.010210921140005961,0.005038296019051467,0.002306649730805086,0.0009757146413021937,0.0003797231433159542,0.00013538528424191898,0.00004403431580960775,0.000013010098443377735,3.476906474992685e-6,8.369160271188726e-7,1.8067606726700673e-7,3.4833959157882504e-8,5.972275602330253e-9,9.064684041299149e-10,1.1959571035721314e-10,0.
0.,4.206180919679131e-11,3.23512232065062e-10,2.171931581515392e-9,1.295587142441095e-8,6.896461813459557e-8,3.2892169832170187e-7,1.4113273159267174e-6,5.470054738433161e-6,0.000019228282327006655,0.00006154972430109584,0.00018013378347656763,0.0004839358504834581,0.0011982187112521854,0.0027451260963731656,0.005842200303758963,0.011595075266144556,0.02154419485386555,0.03761841048065825,0.06195982948601363,0.09661660208921084,0.14314492172002416,0.20220115821552423,0.27322194913886083,0.3542752414671868,0.44212345101319,0.5324870487229889,0.6204520998306107,0.7009422711689891,0.7691779421215696,0.8210661618569159,0.8534939153188159,0.8645223496381891,0.8534939153188159,0.8210661618569159,0.7691779421215696,0.7009422711689891,0.6204520998306107,0.5324870487229889,0.44212345101319,0.3542752414671868,0.27322194913886083,0.20220115821552423,0.14314492172002416,0.09661660208921084,0.06195982948601363,0.03761841048065825,0.02154419485386555,0.011595075266144556,0.005842200303758963,0.0027451260963731656,0.0011982187112521854,0.0004839358504834581,0.00018013378347656763,0.00006154972430109584,0.000019228282327006655,5.470054738433161e-6,1.4113273159267174e-6,3.2892169832170187e-7,6.896461813459557e-8,1.295587142441095e-8,2.171931581515392e-9,3.23512232065062e-10,4.206180919679131e-11,0.
0.,2.3310615484748028e-8,1.0642783043643818e-7,4.2618125762363317e-7,1.5629807649600255e-6,5.2764354186508825e-6,0.000016447495183637896,0.000047480915928068334,0.00012731520865054223,0.0003180254776913059,0.0007422308977763524,0.0016232387869122985,0.0033362420664113795,0.006462840429624256,0.011833984434096407,0.020540986802913514,0.033894037548056255,0.053315206541878706,0.08016792305515873,0.11554357580727942,0.16004191924280903,0.21358923781128566,0.2753333984834939,0.34363913368621074,0.4161851483680001,0.4901437868949046,0.5624099034809341,0.6298412603082346,0.6894778120355524,0.7387185194949266,0.7754476923145103,0.7981143520415492,0.8057752878152552,0.7981143520415492,0.7754476923145103,0.7387185194949266,0.6894778120355524,0.6298412603082346,0.5624099034809341,0.4901437868949046,0.4161851483680001,0.34363913368621074,0.2753333984834939,0.21358923781128566,0.16004191924280903,0.11554357580727942,0.08016792305515873,0.053315206541878706,0.033894037548056255,0.020540986802913514,0.011833984434096407,0.006462840429624256,0.0033362420664113795,0.0016232387869122985,0.0007422308977763524,0.0003180254776913059,0.00012731520865054223,0.000047480915928068334,0.000016447495183637896,5.2764354186508825e-6,1.5629807649600255e-6,4.2618125762363317e-7,1.0642783043643818e-7,2.3310615484748028e-8,0.
0.,6.941443329269901e-8,2.705174012950303e-7,9.233287150379804e-7,2.9258415316227378e-6,8.66291626255817e-6,0.000024029699746729798,0.00006259061048690965,0.0001534377118360522,0.00035480836125953956,0.0007756444881068466,0.0016065625199174474,0.003159706940492947,0.005913521428716374,0.010554014642087623,0.01799978598013683,0.029395639974323054,0.0460608079651805,0.06938361372278984,0.10066446222769156,0.1409212976600731,0.1906830358808363,0.2498036566229576,0.31733033763511936,0.3914527202910592,0.4695485101004668,0.5483259019889068,0.624049088374213,0.6928220120369578,0.7508991870047946,0.7949910457508388,0.8225339959933177,0.8319008407971457,0.8225339959933177,0.7949910457508388,0.7508991870047946,0.6928220120369578,0.624049088374213,0.5483259019889068,0.4695485101004668,0.3914527202910592,0.31733033763511936,0.2498036566229576,0.1906830358808363,0.1409212976600731,0.10066446222769156,0.06938361372278984,0.0460608079651805,0.029395639974323054,0.01799978598013683,0.010554014642087623,0.005913521428716374,0.003159706940492947,0.0016065625199174474,0.0007756444881068466,0.00035480836125953956,0.0001534377118360522,0.00006259061048690965,0.000024029699746729798,8.66291626255817e-6,2.9258415316227378e-6,9.233287150379804e-7,2.705174012950303e-7,6.941443329269901e-8,0.
