0.47489463185818837,0.24156673262862993
0.3123381457565326,0.4695798363403838
0.31155262751295076,0.3190381721257878
0.77744970035062,0.4303567673042874
0.8057064871848314,0.045316799933766694
0.6484813253131088,0.6922819772397175
0.4347342691917726,0.08425966712101252
0.7693724344988959,0.32129876334188046
0.3231890005050586,0.8609516923431584
0.3119492464978,0.28102085749101424
0.5840449870605358,0.5998634997670644
0.3660973412931525,0.17641029322844415
0.4010196620896689,0.26656767480466104
0.5579758086405573,0.36382196396878586
0.9979336197269124,0.03513274417043366
0.1912558430555369,0.39356911606498457
0.22115429920352891,0.015421570661943385
0.41100654565172623,0.4635200791044478
0.08225106337128807,0.5766147998904567
0.5893111697347484,0.9673279748543366
0.9468863300260564,0.3529960555038085
0.18894898498593893,0.5148692779451141
0.906359797564193,0.6392178141230398
0.8130478823934546,0.5768968869048299
0.31401682407569265,0.8679042876025065
0.6552508998873428,0.7556085050232741
0.9731517763991877,0.21914967725178913
0.061169959460135814,0.8428093971818433
0.29059335254034147,0.346689165002797
0.45654363658722885,0.11612987047208945
0.1714166870397853,0.4994414503786362
0.9029450902920917,0.33171815730084186
0.4190184319157175,0.9411140214785823
0.8537280223279109,0.7168321318496467
0.23215245118671057,0.7126236550854246
0.7132551929919555,0.6091465096743964
0.08385417679150642,0.2896255316469838
0.03444047764562619,0.935455321543488
0.5595513093778253,0.6266190521669437
0.7980169553044434,0.4704782678350308
0.6738136200542411,0.7079062240151754
0.5798814545530127,0.2651319108889394
0.32160423083205636,0.17053042080703218
0.4865933980719128,0.3582072812808539
0.46458668737120234,0.3745799094433744
0.43273377366496724,0.35048835879067153
0.29430945239205863,0.4463535113332784
0.6033955902978372,0.7407725698143055
0.9420121283704808,0.3348857859862491
0.9171034710818975,0.32828267343104267
0.5791486173078839,0.2109989126902212
0.28263647919568946,0.6100161200551937
0.28949200051955426,0.3555116279926196
0.6692296474425201,0.20519634428842548
0.7069169121227181,0.3127356706629072
0.6564371037593817,0.2542345743453098
0.15198764113230379,0.9654213308791171
0.43535244221626046,0.040169690234551636
0.762205509322105,0.9352044995699285
0.6569185701057525,0.04658057119916981
0.2854706140003642,0.9578619014276877
0.15625043375467573,0.6861271825885256
0.07778790288756898,0.9512277879075179
0.3917958429305699,0.9920009883543734
0.7639639336463235,0.30685953384935805
0.6561015817799445,0.0814940937227564
0.2669307266486509,0.7689145697113065
0.33790114417533035,0.33602238207577506
0.7821369258347293,0.08023862977981144
0.42926547512852853,0.26495982539084784
0.6573271253702493,0.5693120077762939
0.996469567428685,0.9343742944954225
0.0653780060133693,0.05927487229273121
0.7061363854178417,0.5361932804321425
0.8131598376013716,0.00967101810345894
0.5406967669280502,0.5392355894936378
0.9729376752660055,0.929121690642136
0.737167262495505,0.3411723865451295
0.8668468377550469,0.8758698914093073
0.4704347059862144,0.8002680058887999
0.36811113100783666,0.12643606791590511
0.7173046229095659,0.699294079334434
0.39703916422667906,0.23208965012520077
0.00926201042687369,0.40558456034955515
0.5681489314622865,0.33115623274812966
0.3128226250867534,0.8170925171905037
0.4218588880764973,0.5648592583509287
0.5720532410279711,0.9715488822795517
0.5674046024478085,0.2957846232651249
0.5332012350112112,0.3612795097192847
0.09871650476583071,0.3728097085874702
0.3723050178762155,0.7054602803165728
0.19757091753939382,0.31326126548068256
0.8551902064876884,0.2653445754574273
0.16864628893590505,0.8946204624094551
0.48182637395484673,0.582909421795724
0.5107240586232344,0.9129709650283993
0.8435106901013545,0.8370155019935945
0.7631259287551826,0.05624308252789412
0.9798988012058081,0.31599672880152685
0.813593108481995,0.3937699823184104
0.9790648882719839,0.003683586216578494
0.19307043829328485,0.015312285247221613
