0.047417256550003506,0.3988764840167247
0.22242621256097395,0.16752395656790253
0.29823866835297763,0.3768559383971197
0.3331031959936661,0.3874137211098323
0.5588077823952597,0.43753702612982726
0.6042499122449663,0.21314109629105316
0.36601232321485466,0.058737585329632136
0.47824297487620315,0.7837116548763707
0.883818592745512,0.33310412889023744
0.21380579238401998,0.4548101140157399
0.8186606379344772,0.10565234281533664
0.17569192075877282,0.4534830982718727
0.274897102340538,0.35400104251548115
0.3934985974244769,0.7819090683716934
0.24607493688580684,0.9671401437322917
0.8101919803410074,0.2681858638415753
0.5555369226358728,0.6303803204096106
0.9764451682942641,0.2062412285331141
0.8094144735815512,0.031337283547628214
0.9936424234854866,0.22703854269296553
0.0007166351754326339,0.983741225200055
0.3852450612101044,0.8275244801583979
0.21818083911798136,0.939697571721348
0.2648117786464723,0.5751169750396576
0.8255099342846004,0.14642469196282581
0.5751276726793113,0.6081122538847745
0.44315073694415363,0.18047286358979964
0.4829586652707667,0.5585666628039248
0.7749129477632386,0.6726452103280214
0.08796579650369796,0.8331998643897189
0.036805205284590414,0.2459101116485698
0.9372007965381004,0.22951619219229347
0.09251720056743529,0.977110187515726
0.43225184617533285,0.3919898989630548
0.37110243905480456,0.25889282360892163
0.43987688556565874,0.4140829838787514
0.10531724063920933,0.8317984756325016
0.29134537915590886,0.7574901650229529
0.22402071135718282,0.09287560488671698
0.7597708346931284,0.012394459244820855
0.9066030457930743,0.6000210612981489
0.2848679375238128,0.6748984642049152
0.9430163287895441,0.554845522962061
0.16484843192122378,0.7174966743146418
0.22601646872017334,0.8836582139188427
0.6347496664386882,0.08389128456986761
0.2904228811216778,0.022834447753706577
0.06641799014874494,0.4669468946607698
0.39201220421971783,0.7088307769473141
0.9549579146251155,0.09432570324861289
0.588057900813197,0.5669511616466343
0.9292826482418923,0.047908778306191335
0.34524669232020533,0.8616780547100864
0.7734917813812785,0.9189103658993711
0.12030439404764892,0.16214313223917398
0.8920856996929338,0.14188536390518913
0.11082126377025703,0.9093513635066794
0.47279419215380636,0.4213275983781042
0.5742301659230304,0.6007002554078815
0.08394392606482248,0.0997592862056349
0.6899989419630925,0.3177079548059012
0.08587564059515995,0.5346633202824982
0.6228648532654226,0.7458868273811281
0.4736128657090315,0.12929516089863768
0.10106858467170166,0.3090335190982847
0.7946277768404333,0.42453181468865653
0.8754072715718724,0.17524047478142402
0.7823419603663584,0.2677268305475158
0.05323241995563799,0.4722932854580426
0.07876193638172535,0.6289376495766072
0.6753028360076856,0.009558933884225906
0.5413455552421635,0.05250703578421967
0.4081430455010111,0.432914140062026
0.4385070164053617,0.9263333929728683
0.9460750988650772,0.22792759807608998
0.7105226752729172,0.7594855943283105
0.4438551714665806,0.31375452526272785
0.2731635311569667,0.11620845835504356
0.5095133096044318,0.12435910744569934
0.09896088654511392,0.07585813966766985
0.29833578657873816,0.35778731903525784
0.6676516946389073,0.04582312398684474
0.5184595847283775,0.5658894710351907
0.22866298874864444,0.5161252760351362
0.3972009360123807,0.13838265512172176
0.46942996041274854,0.9749129227845137
0.29502779476714136,0.392352289982111
0.9917493356728198,0.3041311589844409
0.061761600979868936,0.8717046329941771
0.5952459153226302,0.9171942509543569
0.19403299223419546,0.732076445669138
0.7408689498099008,0.7146527908342231
0.5879840971884591,0.16856684768162444
0.4482977402749282,0.000707400371581457
0.2867950710271816,0.3678724706211507
0.7376143833159223,0.02708806139625941
0.8334981164869515,0.013973574745082429
0.9393597491773127,0.583046447015217
0.1618781598453205,0.3746967041629359
0.6333515683377631,0.12514407733835697
0.1995171410544474,0.8711821165625722
0.008911806684716472,0.259089268351284
0.12016736722596177,0.6191259945611076
0.4125257126345694,0.86816976986912
0.841427708700837,0.15615710952658168
0.020281535071077883,0.418071976190699
0.21687143681849652,0.267425738104323
0.5630485197812027,0.5010798378099774
0.1598782197023938,0.9698243551849439
0.6834708082655172,0.10210415843354936
0.5477118708276212,0.84472257645739
0.5664673750665772,0.7086368779666694
0.9136204269838566,0.1310952717769609
0.03835268340766085,0.4890820968072773
0.1480831954853583,0.291360233251726
0.30062253170182784,0.3950193646415998
0.39521713033654904,0.04573428334324081
0.7346021158885276,0.06303937118002279
0.7451395393715738,0.39402506319481967
0.9213941960565832,0.20103546695479446
0.3939346226392575,0.29058142072711357
0.17130797893202532,0.6002580425671469
0.9343272255059891,0.36968798704977446
0.5025574398018469,0.7329152050162309
0.39005507663426964,0.8907129345401132
0.14256728862904922,0.31514026143775853
0.4885418760700624,0.2236965463770535
0.21690560091742683,0.16814484111696526
0.8972469990036691,0.008317194368614444
0.17718110353312788,0.7871133976083324
0.5818598380528897,0.845996817678081
0.7433807892005315,0.28275801602763373
0.6143282649896016,0.9384610562977123
0.6862865445429269,0.44086280403880473
0.4153778258035352,0.6074166777204788
0.999683707287466,0.06741647025475173
0.1564197500690958,0.49680966812389027
0.7676892558774824,0.7703949263603966
0.09887550236503073,0.41246462587420996
0.8345749341849211,0.6624800087548559
0.12818107783804478,0.8980688090279159
0.12198442111223518,0.6965800966914617
0.008326914193202972,0.44377732551639304
0.6329769717125009,0.8067801513370136
0.7146047376083233,0.17195525997012417
0.18402206608304317,0.8701224165675574
0.304084434307597,0.1399980271887007
0.5171359463619003,0.8321571300302884
0.8305062228091402,0.37962674317647416
0.6070717526969847,0.6532695281207554
0.5477526561425374,0.2969150719691016
0.3315950122686371,0.6825065369582424
0.2122403241668822,0.28088048231255947
0.9755661693717865,0.05293103977884406
0.48214302671490095,0.15283341828478325
0.4115033465268856,0.22166369410761422
0.12950049617228632,0.222347750909478
0.6810702184461279,0.3820956228664196
0.6994604892878167,0.8739741588501211
0.025262661843386658,0.6168854609179952
0.7748630794392672,0.7813102041737172
0.7519060183062956,0.6094803416405092
0.5266508882403991,0.5052240195219271
0.584662998322582,0.32800338833015585
0.9141183131469488,0.9900871165617471
0.18427387963954356,0.34873528459443337
0.928003644831344,0.3430343005204328
0.25171863264604455,0.48734034391509873
0.3653761874330197,0.6819228155577446
0.1019176172875369,0.9363690176114439
0.45079342762038643,0.7909836116281952
0.27402349465289655,0.3669034780955247
0.9044244325894193,0.10155996012073554
0.5310531311065758,0.19704293350700253
0.1752021710728051,0.1545159376655647
0.4749055558298221,0.6723335716187497
0.12762547468563823,0.689293489745082
0.6132057639176487,0.28857975086393006
0.49310429869676753,0.9914026243893315
0.8148978872521553,0.7401364666740486
0.6199880708664787,0.6277263160660351
0.08172885449676937,0.7844736324461217
0.44178641216568426,0.09467599636419877
0.641489579700538,0.9045317713303653
0.056228104695499326,0.20968887670516922
0.4244234045729611,0.1687028917778357
0.9524272856682534,0.8672484200649102
0.46085068388339745,0.1922594901789998
0.8723062201083422,0.46496233582735025
0.724058482586647,0.8589129404027238
0.6135203329047676,0.4005419943887285
0.8227983805702179,0.7935387344422373
0.6498737330133191,0.5856555406195927
0.09957992274349792,0.852906151851311
0.24964811955149546,0.20132717111056975
0.7546081201261816,0.09958206560402538
0.9315221617180651,0.2973711233480332
0.29909510821129537,0.8232449140950231
0.3861697631124381,0.11666796479029773
0.7057656076991274,0.23898033019449305
0.3169604767210159,0.6688770825101882
0.9812613977290707,0.8125917525149826
0.21542504550252128,0.7098125938124806
0.13610194494845662,0.6942823099382702
0.9392309007921806,0.3031915807336829
0.23964472027016237,0.6778724688699629
0.5141038286276052,0.3609286484475591
0.3902444157518703,0.614858152802561
0.6582343773501964,0.9820625147125772
0.027783646978613463,0.6361211582050934
0.21134384333171408,0.8324887461818111
0.6488926080111124,0.591843297811731
0.789647976404068,0.3709703605844621
0.996896240069949,0.08253256679621201
0.6760519324276104,0.5432449450538539
0.6896563768884127,0.8462200037223164
0.6009739001445711,0.8037679893260161
0.3620624253100142,0.3421703397606013
0.2444418315711807,0.9837781552189981
0.19699195133029535,0.9733197459804874
0.4372889322099822,0.6985927019747549
0.3242775916323395,0.4230276461754179
0.1339411538110915,0.5367621183368618
0.942712048855697,0.3106040296763646
0.8467979320011301,0.8650676851752601
0.45127024836623697,0.9307311380336927
0.3323510773066396,0.1087275132590888
0.24862472520548007,0.058565943217932626
0.23760402729499397,0.35857930738250654
0.9053721784703339,0.8177927478170526
0.739823080616486,0.8626708920956612
0.38845717961801496,0.8472908764107903
0.9181341368726372,0.6670420662518903
0.11425729580304633,0.5437253331446212
0.2204545348540925,0.07358737886547817
0.4318530551067039,0.66925190789765
0.031779707158331894,0.6913873097748848
0.5578165439907663,0.7257595167147697
0.12096082839995814,0.28844799862493464
0.9437309582983868,0.7539165294254817
0.7118179187123492,0.6176806038856437
0.73715468747566,0.6624983621452969
0.5068920039606377,0.6845674518739544
0.1745827544847629,0.43430635815505525
0.6565366993396993,0.1278432275145016
0.7779044709830254,0.42414254901041804
0.905644900053522,0.6572194387632986
0.5197954243507914,0.8394770154231577
0.81491627036857,0.5996537035049492
0.2585487772824324,0.45904000406857826
0.70276350670306,0.23494348906561657
0.25274265396834994,0.6472017217106425
0.6615607547176814,0.8930886931614037
0.26535126888992133,0.8349956223746491
0.14411684289648807,0.6412768330025778
0.791920499534857,0.0828887559067748
0.43353236864065625,0.42465091727583726
0.26956568525242597,0.9784802354215807
0.34782863123160856,0.22424273110427717
0.10284530184889373,0.4653060667198341
0.3701384780855226,0.8800849940613131
0.38833728577181903,0.6010323726191682
0.09698445492983865,0.9169226960806212
0.9892648951501772,0.2008482381078882
0.9534808092620419,0.9373429187212532
0.6668732298337421,0.16109662416061665
0.304362125402045,0.6042560382954434
0.25096203118914806,0.2403278488628673
0.1922081093442809,0.9213860956934343
0.12532588375571385,0.15554652061678964
0.44160934617535585,0.9777480137711712
0.051670488793606806,0.21537816814887245
0.8092427343084327,0.3755518686437227
0.3238763059140459,0.8112014075479397
0.48200953308133676,0.4207944222975528
0.49938835888196986,0.35258106614620677
0.862932489424094,0.39234432650737805
0.7198628537704128,0.6587829379804273
0.5651843671945223,0.4403958564403818
0.30569323435211926,0.3033287049653266
0.13437830993727862,0.9116225972840002
0.2660763662507395,0.6348293150543602
0.3384085002950843,0.7865076211643416
0.15601385552385927,0.9390213883573282
0.8421237234806223,0.4016769657990311
0.012005957474569673,0.4972562003431886
0.19578675998000517,0.8683040660124963
0.04089834917265911,0.5209038244946917
0.7660792473973903,0.4494988314574726
0.6538866553342229,0.41582501554596596
0.010428550195608954,0.7391268777083673
0.3412919662614735,0.586297111577349
0.21676398910550798,0.5838612213646253
0.5990872441205002,0.05341335872171826
0.17313681651486656,0.3812734831636668
0.860003060267416,0.1636573501553158
0.13536029139731398,0.5542700282327078
0.180769306901285,0.8576249803195903
0.10297201602422112,0.12486269035459396
0.9673491624809096,0.28215381106188375
0.16375236399871484,0.19139821194204543
0.535677531219998,0.6596989776533255
0.26460265934115146,0.8256810038735982
0.5788211260928195,0.15218125175920094
0.5407026208234231,0.665389390409675
0.30042554720318737,0.9753985579363971
0.7918549529227605,0.05089035236460049
0.6926633698657101,0.6670482968560838
0.8424270456887857,0.9291519856440025
0.21707176467122702,0.27886540303797824
0.47993154221182,0.8814692401263344
0.8349119760746373,0.6864658516205533
0.31696061871322634,0.2251135768812882
0.17502398155290355,0.8973346072394499
0.38797410201990945,0.09877473822455074
0.05235556585100398,0.37955767585571354
0.6464628190006543,0.965871974981448
0.6128917091653097,0.8208927917836604
0.7478261504649719,0.4939417918111695
0.35573779760748314,0.4344263197995186
0.8341050268640473,0.4637295895703224
0.022364904139514863,0.457457705194674
0.6653907403465289,0.49068194474461624
0.8431652695723288,0.1058625572701355
0.49424607821451594,0.4986793226968458
0.3869258379516882,0.19452200884813275
0.49896423683321167,0.3279836862582821
0.2224754065302581,0.05660021071311783
0.3233219703789525,0.34827670056242654
0.01711824174333354,0.9715327597943664
0.9256229148424846,0.4015449459630638
0.19759464864563547,0.30416698860428126
0.08643545776297246,0.46440354030131714
0.9183487690735597,0.11309940468868418
0.5785293138551881,0.2919490583772384
0.4778982436279111,0.917145844164325
0.23712663570742087,0.7272963879300394
0.3134385620293034,0.061315615814913293
0.8480882761602846,0.046422352963495506
0.1939407734782026,0.2968478921841944
0.00860044127622328,0.37518712694303447
0.661619863567301,0.27902895074729184
0.3956027480982687,0.00043966084048085996
0.9845745029258366,0.900629799260243
0.9060027036954081,0.8841530743762473
0.8461466123067798,0.6081637014457943
0.6250946665333981,0.10563685020473201
0.28815648201488164,0.16658714025125665
0.34856575103648324,0.5876381758075644
0.29705300426151626,0.8964131164116163
0.38319700811678703,0.14695055438756888
0.6556825089607021,0.9013707325014095
0.08674648150477604,0.5309141416748258
0.01689640761877409,0.012755109435720335
0.004061178347794847,0.6842424209898597
0.7948707335514602,0.09108130379899415
0.5395925330328419,0.08333776929417103
0.632208794205356,0.6723081127539587
0.4219453926336376,0.18339558913839693
0.9181121950252098,0.5033120968630194
0.018830432039862677,0.22559213840445125
0.6427500036912248,0.7882291744615211
0.47740570847305275,0.3692034188101452
0.5076125174975257,0.9462688463582574
0.3357937170999521,0.9295824782289637
0.23191843129951195,0.9164960400943145
0.7006334060075392,0.6660210078592117
0.7166158360996528,0.34341592643783736
0.785689424974727,0.15892270390857588
0.18548846028432964,0.09947335125055567
0.4841938041197571,0.36161738565880386
0.5238005364380283,0.6599879755504134
0.9587668658131341,0.528359220144254
0.6120001609390127,0.27770956430724447
0.8869871594223344,0.2192964526257577
0.31107443020711156,0.9091050111896282
0.9819870390584104,0.8262740149913594
0.9768693036358473,0.6151297331226626
0.3503595007294604,0.040264320527723774
0.97220430763024,0.7306332374613174
0.5482883813378854,0.6844804184164357
0.7540506929665662,0.2413254407173926
0.9713788224019437,0.3427986419645679
0.18203247735230632,0.8114311898248765
0.8915409024928267,0.33507940345153964
0.5475440836627126,0.6184195487876505
0.7135342136936009,0.2826058073517663
0.1420583422342787,0.7484771170862614
0.6730143554613697,0.17358256314591425
0.2325158482329548,0.32116308809426464
0.920503923227175,0.70643414761941
0.3756718850291194,0.2790694026724221
0.9660328889976559,0.2495106090802388
0.6214690077675988,0.45059249856098904
0.17000689324363583,0.31680713380653547
0.9102615819501338,0.9426093867661103
0.1476839299273347,0.47915859125302496
0.1837813678184823,0.5086252718491124
0.4508529364702625,0.8535223097674223
0.27094057086286094,0.652106235468666
0.13126077121114044,0.27179064974875944
0.4219862454991665,0.7135765139503676
0.48982824911441836,0.27274106313578717
0.9073017258889813,0.28235336098900965
0.7422315042454424,0.6735491390620225
0.06588878309134816,0.2517763491727181
0.44192423910412804,0.0925043292754959
0.9803400234726691,0.39499431027797915
0.9934296085598417,0.6299987293649645
0.8654542617291658,0.19167740790416343
0.23243000427552674,0.9438005660884992
0.6744855920363457,0.8319097345000772
0.4149852073735212,0.25257255006129586
0.33217703267673815,0.3009017501901603
0.24328679030804312,0.04896443841955023
0.33724968217519624,0.13939855259547906
0.1710261162915414,0.5308350309497205
0.805826035974128,0.4654241745531569
0.7752316991494854,0.8572344158395528
0.8951945693467638,0.9164533868492222
0.9602882528996812,0.17650292062563122
0.3798276952796109,0.6930137691574192
0.7949823768024109,0.3927196426018138
0.18467743701731765,0.06500929678540479
0.35186544863449365,0.5131213648130106
0.31903865819915156,0.0983132713293049
0.014528106865405954,0.20634671143228278
0.33008244230704054,0.754809202199715
0.636093230067456,0.86508191424544
0.7109646541550956,0.864514571138632
0.6257047499915185,0.08554948086188152
0.2395791475045046,0.16161403373620753
0.447935888667506,0.42648236982161136
0.42946897111894855,0.3471338373742372
0.1254656404037766,0.5437663748812518
0.7551452367458598,0.34911193331929846
0.47233053680543713,0.8694392502356094
0.9255531541359496,0.3049235985838892
0.8203150413999099,0.43356669786148827
0.5402220655631171,0.14265273460380334
0.4198593660841998,0.6452307390099714
0.9520840124447609,0.012687743270074936
0.6842766778805887,0.874927020682333
0.950271757039004,0.9943807867562926
0.33487793276219,0.19682790050725152
0.36747102315419555,0.3962679995130707
0.004812754004451358,0.7765634143998614
0.1555604265527062,0.5675450906040072
0.295954627027198,0.48739462518037757
0.19707440528022047,0.0017283234003384607
0.5285009048462499,0.12265580592940939
0.6863219053632712,0.7687918326365268
0.46232427382133423,0.9730873863560954
0.9080590256260728,0.7031246787530445
0.7458713131376147,0.3088544073729613
0.9784766585914315,0.6678465522587802
0.48609151299921316,0.9566443174857573
0.12565890645139977,0.7370103288370342
0.9372666138601746,0.04593507326479318
0.5387372984678196,0.6815449787457135
0.6937193051499395,0.21159373981535334
0.25529883278506893,0.5042338880497004
0.42286584011491235,0.8681022032420636
0.6869590060767623,0.007952544593720079
0.3335017290293516,0.2402244435106744
0.7403417646136408,0.2353918721791579
0.3539276682436585,0.053055075601512236
0.4072612774673421,0.9837466330440798
0.44232751943212345,0.5563534653546358
0.887444221558779,0.34482446350817386
0.7995721971481218,0.9947719016944667
0.6754494820923962,0.24463931140779005
0.8647739378452688,0.5636967677096918
0.7287685095370535,0.20277036903662737
0.5055105069364778,0.29410578481357685
0.41244064179780615,0.08633148108942912
0.4757509769866415,0.4447121874615123
0.6791697599276008,0.6356654800745212
0.046280597549413605,0.6865211627082322
0.5259017026920263,0.4017419429628706
0.3166134233887641,0.36034949168671515
0.2560307018693937,0.1546420462018021
0.623430954045374,0.3094874113796613
0.14308536942234085,0.9961978155946452
0.8780635821091447,0.8906195152315641
0.3035006576088597,0.5543932401958034
0.10133917998823594,0.33196366614296835
0.7461125106022808,0.8561082577167283
0.9143215478158122,0.3810582119110184
0.2931734430042161,0.7446243835946968
0.9201542719510241,0.0885705898506739
0.7092894971396979,0.7876813732618977
0.22144424506028493,0.08484477938121415
0.008037553363806182,0.18094097394535602
0.8016797802642741,0.6907434329745419
0.3433466290739,0.7160428091748103
0.3797352861853105,0.37185622094366
0.151977611162309,0.6155664034761581
0.9785894107072395,0.9074925172932835
0.13935178187124087,0.3227580250768074
0.7691981468470381,0.9051430721947151
0.6810325704491704,0.8658260944527796
0.2050716368076142,0.45318156537447374
0.6481042549491554,0.42233648591587847
0.7252562105097229,0.6330355657891353
0.964280467995656,0.2249369310448892
0.8433332857858247,0.8130466938021723
0.6704156342077123,0.5246051978666306
0.10939593324198182,0.7371617856613917
0.5028353622242041,0.06703233800652852
0.7133670810340891,0.3127927524262317
0.98819176786287,0.49142928300768407
0.5130055895372503,0.37396499600953836
0.14070831814741558,0.1160896598697323
0.7993509454674421,0.21738835657450095
0.01804349733523747,0.5350369040265532
0.32548790812718464,0.463592867444105
0.7197957199148872,0.44027808771917276
0.46088139304428677,0.7077774451748913
0.20369505153729195,0.2991170366031055
0.8661729142496688,0.14549832555335263
0.25355267003848136,0.7153915192626712
0.3179999996970102,0.5904188615743386
0.8118043889547075,0.09737371950828488
0.706180939761315,0.18998863921430198
0.4122654453769403,0.0911399449594823
0.029789544905081344,0.7035230801328456
0.15126499042410502,0.9220624405972513
0.798396073840963,0.31555848471383285
0.4340835576817499,0.8854386076115572
0.045851944876523554,0.17572349001707632
0.4985983739328601,0.14544979627203558
0.5880547161722571,0.16061347447138852
0.3551539525965157,0.019837659171313637
0.6584576792264822,0.8140676020748392
0.0873431183846054,0.948910987397761
0.3820458232028119,0.32896578077015826
0.3728968908074206,0.16037155415335214
0.692750997439495,0.7624038072326595
0.8460688721355336,0.31729184095174423
0.7064439849899391,0.26137412926931103
0.9448172325046962,0.9434922479203354
0.17483390529721565,0.9801579137571408
0.45620629596572404,0.5070681967669906
0.5747459255185319,0.3148668147086593
0.5758417318474462,0.24566269804919427
0.7670314817067854,0.6982691506694443
0.6881644068396806,0.5479463651658267
0.7962821177077173,0.8843980023710121
0.003043272947932385,0.1417596383208779
0.17860461075656353,0.91437419916594
0.8453739670930613,0.7780234841942202
0.8467952221009929,0.16063259496106075
0.47952007947343267,0.37388246038854045
0.8676326769055887,0.008573817041295007
0.8728183946622898,0.8041869760821567
0.4546818562582795,0.5236269409066439
0.31598268012205866,0.586626937365917
0.24627707190281822,0.4768182200162747
0.8797648093984842,0.6753618888552329
0.7697358453769318,0.8965706963515374
0.7374570370575249,0.8025169293568764
0.9426393782746163,0.038215807064901464
0.5404556796890523,0.2809314702920849
0.360377261282836,0.7448558204854905
0.22397990707797422,0.3967676278737289
0.6207628332386386,0.8365201252997381
0.028333161956781483,0.9561185086381969
0.128743450833954,0.8943462760454721
0.5715404808921396,0.05862204699280005
0.5738683702962672,0.02036488151573379
0.5511232179540986,0.9439607319111025
0.759944957706826,0.15487487552758816
0.1495820854204759,0.9083290343949839
0.42616690293881176,0.8042202617381704
0.6344413340552881,0.13337186521188427
0.13848745229804327,0.8880393657300976
0.28162900302675276,0.37119217718863196
0.28944835055881946,0.2877301701149222
0.9981336043795597,0.08464702428349868
0.8227194339580652,0.14606951239740562
0.9609355526215648,0.5295380283871038
0.5276489889853655,0.4395025436366282
0.377420875998818,0.9291729337468397
0.23133539483509713,0.7387262767073202
0.6901945475223523,0.2693934132191047
0.44745660444316027,0.7543973641543227
0.8534672688219525,0.2175106248909966
0.8923253054502305,0.9908708674650049
0.39460942101814545,0.2402268505149674
0.9316818906975048,0.29720499607342354
0.14488611082612612,0.5055492206081909
0.44490627284794515,0.6272541028122383
0.0896805996945027,0.13055258492766275
0.3316935439555575,0.3696947217733906
0.04747870584621827,0.2585654919313023
0.49280673418135934,0.4715612072941995
0.007627697686410917,0.8961641290086233
0.3534487868892775,0.42949001436628653
0.6350173520652929,0.607539823887739
0.6287035243521859,0.29231069459117487
0.6134429362623108,0.4002922827141475
0.07562680871349747,0.7247122006437465
0.20781752768913098,0.3247064785895597
0.9144479488040851,0.7780810431565099
0.46740571469622383,0.7742891098616396
0.6334130229435868,0.9177184837963284
0.7353225504127194,0.984303015712215
0.08042248786018003,0.30718698075824524
0.9002860491694034,0.5510721744664608
0.8349048188730499,0.5843157394141847
0.6550963666790803,0.21970910667333032
0.2946083344555639,0.5998076570507784
0.37659483792196946,0.5661938819377854
0.49799340992258245,0.8369735000833451
0.721711673176358,0.23278487149440275
0.6987948592622055,0.21362290165637532
0.041893539470422736,0.32349937062932965
0.9869376567393207,0.45032592020789597
0.3755048135350929,0.18160497656827035
0.352224661509436,0.9248687230899317
0.013036812876661141,0.26331502052414635
0.6703931232949412,0.6754576671812009
0.2324095425868249,0.6200189321462855
0.7680324824124509,0.7810891245241585
0.6799386892320671,0.6102486365130515
0.5090797293137301,0.2963983562756036
0.4818257022406591,0.25491486823121456
0.39341041031524915,0.9472889910348681
0.08023068900658825,0.5981042067327902
0.15519906148234774,0.6311926683896487
0.41787468294834773,0.8286345501119052
0.400091284450077,0.5261505209042876
0.34791195766669136,0.8934819395852274
0.45160583417771005,0.9563479666170922
0.0968780488604688,0.0625207753467647
0.2698404870695126,0.8016492830566844
0.6149483681766195,0.9479953214052661
0.8420956786874874,0.7874142967164073
0.7300723258393191,0.48786470596222076
0.485686350968235,0.3799728184579778
0.7132568989994614,0.3674362827417541
0.6025083740793264,0.26174419317977593
0.9757387814225118,0.4436781420186471
0.4067635460483905,0.5558025831593543
0.1356213491795626,0.7069746192479212
0.5843251593194314,0.5351100474255266
0.5781562660813808,0.7797008191210681
0.8411301229458767,0.41319253496149955
0.22041338628596607,0.5093569294584841
0.23329541889843886,0.29486238794993547
0.31354496653776853,0.5985633046028169
0.6025695248399991,0.297210350709048
0.9027817289765965,0.7893851908316953
0.9217755341913005,0.9686733599952877
0.5060571990696281,0.4855819503450811
0.8022647611921403,0.8022909764162969
0.1984142773554527,0.17491472012737996
0.810670826784573,0.6103303873816532
0.4482194224478251,0.01824266792053919
0.5050599118347128,0.6815760477378092
0.43371952152038507,0.39076573382065405
0.6081960611700241,0.7789300169342315
0.27469921763738014,0.5308566026859078
0.8784744667205493,0.14323622753747478
0.32902895901068296,0.7191168199693383
0.09970559862269712,0.14389741128037992
0.9599416109762933,0.3415345519752353
0.6361702914132612,0.5549712577360488
