0.8145985674656981,0.5898668193779326
0.6645026148272686,0.1986739722000339
0.42334990592894983,0.04956148373853053
0.20677338007969248,0.9418848206183836
0.22031733231385875,0.9669168635644934
0.10126072218877935,0.14421246457911074
0.12780369137103076,0.48914010111523876
0.18338337919729208,0.6884904042793198
0.7273192188051609,0.036171468636908344
0.7022250969679882,0.19584131696974816
0.7047148959897347,0.6202995863666716
0.5572624602694831,0.498958513784185
0.07976140662131459,0.9404581373018104
0.5162360168932532,0.34730454982246717
0.3573410073976684,0.021238551324437527
0.4311054433974584,0.2366175805186621
0.07053225789914297,0.9885224659490857
0.729824103753373,0.3758540675412214
0.9564364826722198,0.9699806072015806
0.4588745706730095,0.21936120518151947
0.1734903886953436,0.09335738038169938
0.5275709213196276,0.2768236043395862
0.16334950390728253,0.12352066193386224
0.6008614457378081,0.41312067614480874
0.8084293325919925,0.4545629417841477
0.00019780935376401132,0.5911685585855309
0.8413447314458287,0.5729346389517667
0.4332992371767248,0.9499642129838264
0.6197141712411145,0.8674769004642842
0.754658924926483,0.4291455188179907
0.25613521317360455,0.25793623114238984
0.5631422940947135,0.6704794847170024
0.5387105841048598,0.4792286176450995
0.37083643812853984,0.05602514117806234
0.32104864309029346,0.3205608107286986
0.6051617166756136,0.7404532673662645
0.7249625122641012,0.4654701198367972
0.07836666203814979,0.30164397849371327
0.27928380414726894,0.5815248649501048
0.19910852357695674,0.26515116574974584
0.4360663343504758,0.9355364447036474
0.7695059033707985,0.5292659251505929
0.7484437248152525,0.9409985726553256
0.5579315698696659,0.6656921661400483
0.9124655948433076,0.042341672541007735
0.8190679248703203,0.4267539982027637
0.12490605487060402,0.2543529956186452
0.09408354102485328,0.6886855068750262
0.5913041294692734,0.15502130005035508
0.5418290088059077,0.5308202167938596
0.5439483094461333,0.9559037774386405
0.28550793329923807,0.9603864344352018
0.38082648533869645,0.516094257188658
0.008533000503755606,0.56237582922459
0.8148265078235131,0.2678579178203322
0.25808252447392155,0.9218565596748776
0.059888408634417356,0.2676063649677314
0.30603052186137036,0.5256275871468585
0.7532120790895003,0.1923882232353713
0.9005631627230439,0.0454722307370814
0.8287992488956639,0.03724236082018173
0.3375766273862295,0.9560211068896483
0.2915234443310428,0.5533440007229009
0.02088721784434866,0.729379501195522
0.9789672315158517,0.41583843504937557
0.37532369333172255,0.18174380951831104
0.4574172029155974,0.061467980880066664
0.3211936295612414,0.24028317440952818
0.7268523829939741,0.7432944114987938
0.6624212937827518,0.1595871860726601
0.43038759349356726,0.4975536306973636
0.8360803324885229,0.27671285013193736
0.26995801279119847,0.4250784316310734
0.8090832483920798,0.305589692498053
0.5076381155054608,0.7646179162006332
0.2917084566374264,0.7076855052591888
0.43954093819475504,0.5998821892503401
0.558613804398765,0.8937883390122574
0.8654187228931178,0.29670846664061234
0.3559974105785879,0.4010693762874764
0.3604383979890524,0.0017629151272782195
0.2969319071559411,0.2538792071599194
0.7387273517426645,0.4530895488181079
0.16136163752799937,0.26336903170386416
0.13946425458800338,0.8779646931423029
0.5154103746840488,0.14939399269099796
0.43043932594295575,0.7229910305526981
0.7543810112523359,0.3369442776944205
0.1468216485192435,0.08395246218778318
0.2579643955481834,0.293176142023438
0.36654352629865783,0.3346081150617195
0.3244199137086379,0.22155667434572224
0.40865734512268204,0.9528576511209113
0.483803906026671,0.1269496830831276
0.7385357120081217,0.15659202106242653
0.360599303655597,0.043648601496279804
