-7.472678821448453e-31,8.104938705975849e-10,3.143743535299883e-8,7.625412721123644e-7,0.000011969250237829625,0.00012577867977842165,0.0009154275933116813,0.004773453917880425,0.018445570737711574,0.054619882757890204,0.1281012006931535,0.24574278204155037,0.39764305054784804,0.558384073666022,0.697531920292842,0.7904501258386167,0.8228953840038783,0.7904501258386167,0.697531920292842,0.558384073666022,0.39764305054784804,0.24574278204155037,0.1281012006931535,0.054619882757890204,0.018445570737711574,0.004773453917880425,0.0009154275933116813,0.00012577867977842165,0.000011969250237829625,7.625412721123644e-7,3.143743535299883e-8,8.104938705975849e-10,-7.472678821448453e-31
0.,3.3789808102129105e-12,3.522772575363065e-10,2.0215703187836215e-8,6.666965900871851e-7,0.000013192311091640948,0.0001635222655680488,0.0013255040891284283,0.007334337835833324,0.028908687534996633,0.08465951723195646,0.1919525372350444,0.35056146946273814,0.5350158979914919,0.7047789056826986,0.8222382319393993,0.863911257004158,0.8222382319393993,0.7047789056826986,0.5350158979914919,0.35056146946273814,0.1919525372350444,0.08465951723195646,0.028908687534996633,0.007334337835833324,0.0013255040891284283,0.0001635222655680488,0.000013192311091640948,6.666965900871851e-7,2.0215703187836215e-8,3.522772575363065e-10,3.3789808102129105e-12,0.
8.595220371394993e-33,1.73212984241265e-11,1.3517997941637711e-9,6.024346131366625e-8,1.5965387435739497e-6,0.0000262002491934119,0.00027724654399531606,0.0019697793282378905,0.00978279133103982,0.035350559809703065,0.09669510736458876,0.20810953944917235,0.3657539952637138,0.5433577631357287,0.7033139479227019,0.8125266355514729,0.8510316870758485,0.8125266355514729,0.7033139479227019,0.5433577631357287,0.3657539952637138,0.20810953944917235,0.09669510736458876,0.035350559809703065,0.00978279133103982,0.0019697793282378905,0.00027724654399531606,0.0000262002491934119,1.5965387435739497e-6,6.024346131366625e-8,1.3517997941637711e-9,1.73212984241265e-11,8.595220371394993e-33
-2.2230085511050957e-33,5.4008264883581996e-12,5.177048366281013e-10,2.7611498175786284e-8,8.54834425963061e-7,0.00001602664817006445,0.00018982291250130512,0.0014816697543091528,0.00794961268723865,0.0305712198794782,0.08782430790919427,0.1962534600086663,0.354637872168783,0.53727554805402,0.7044226519563046,0.819685020546021,0.860515662281146,0.819685020546021,0.7044226519563046,0.53727554805402,0.354637872168783,0.1962534600086663,0.08782430790919427,0.0305712198794782,0.00794961268723865,0.0014816697543091528,0.00018982291250130512,0.00001602664817006445,8.54834425963061e-7,2.7611498175786284e-8,5.177048366281013e-10,5.4008264883581996e-12,-2.2230085511050957e-33
0.,4.4613247142639354e-10,1.657156392609262e-8,3.949725554308052e-7,6.235966693092292e-6,0.00006729971200795243,0.0005122182743668347,0.002835773756156765,0.01177415257834075,0.037777691425340126,0.09642920536997282,0.20132708463041304,0.3528192156499565,0.5311871705298815,0.7006908564686528,0.8221146342459199,0.8661562949890714,0.8221146342459199,0.7006908564686528,0.5311871705298815,0.3528192156499565,0.20132708463041304,0.09642920536997282,0.037777691425340126,0.01177415257834075,0.002835773756156765,0.0005122182743668347,0.00006729971200795243,6.235966693092292e-6,3.949725554308052e-7,1.657156392609262e-8,4.4613247142639354e-10,0.
1.29856393121329e-30,1.3401004147906448e-9,4.889880440551915e-8,1.1202908319839922e-6,0.000016673633318980654,0.0001667495354473295,0.0011590584415891163,0.005791819718254447,0.021519070043188916,0.06147262555222637,0.139565613168737,0.2601308641456593,0.4106204344679833,0.5650487054460605,0.6952710116812042,0.7805377633785721,0.8099954834869344,0.7805377633785721,0.6952710116812042,0.5650487054460605,0.4106204344679833,0.2601308641456593,0.139565613168737,0.06147262555222637,0.021519070043188916,0.005791819718254447,0.0011590584415891163,0.0001667495354473295,0.000016673633318980654,1.1202908319839922e-6,4.889880440551915e-8,1.3401004147906448e-9,1.29856393121329e-30
1.836219863357522e-30,1.6867669886172295e-9,5.4205959296709487e-8,1.1242467354820994e-6,0.00001553698049262917,0.00014764713472529742,0.0009955560392738707,0.004914262299646974,0.01831774903772159,0.053162949969110876,0.12379341725976956,0.23808154758806155,0.3886789666600695,0.5522586175095577,0.6977659727356685,0.7971681528656163,0.8323341008362042,0.7971681528656163,0.6977659727356685,0.5522586175095577,0.3886789666600695,0.23808154758806155,0.12379341725976956,0.053162949969110876,0.01831774903772159,0.004914262299646974,0.0009955560392738707,0.00014764713472529742,0.00001553698049262917,1.1242467354820994e-6,5.4205959296709487e-8,1.6867669886172295e-9,1.836219863357522e-30
4.677623861605974e-34,1.3489846713204834e-12,1.5676581171062253e-10,9.959895327476726e-9,3.613138576046879e-7,7.81596550694891e-6,0.00010528338427548889,0.0009220846308826696,0.005481127653408506,0.023074795837960137,0.07173945109920676,0.1715590009741679,0.3280669004012096,0.5199303120975075,0.704517727518103,0.8364853824337359,0.8841370549682447,0.8364853824337359,0.704517727518103,0.5199303120975075,0.3280669004012096,0.1715590009741679,0.07173945109920676,0.023074795837960137,0.005481127653408506,0.0009220846308826696,0.00010528338427548889,7.81596550694891e-6,3.613138576046879e-7,9.959895327476726e-9,1.5676581171062253e-10,1.3489846713204834e-12,4.677623861605974e-34
0.,6.608057539760927e-7,7.581745390533212e-6,0.00006352823382930888,0.00039934401193721987,0.0019261945157554032,0.007290931971302945,0.022147191642333714,0.05520331734808038,0.11541609859416052,0.20681006082743913,0.3242732648797788,0.4537426275256406,0.5767993308133155,0.6764091511380197,0.7404959826631269,0.7625184019665795,0.7404959826631269,0.6764091511380197,0.5767993308133155,0.4537426275256406,0.3242732648797788,0.20681006082743913,0.11541609859416052,0.05520331734808038,0.022147191642333714,0.007290931971302945,0.0019261945157554032,0.00039934401193721987,0.00006352823382930888,7.581745390533212e-6,6.608057539760927e-7,0.
0.,1.9997444812689396e-12,2.1330975320776083e-10,1.2602065552795198e-8,4.302424940891054e-7,8.856020648357737e-6,0.00011465521867743952,0.000973845662743658,0.005658840437573583,0.02344862862068371,0.07217004717725099,0.17164186407893103,0.32753062109608666,0.5191071866407212,0.7041532853898131,0.8369688980536516,0.8850427876775966,0.8369688980536516,0.7041532853898131,0.5191071866407212,0.32753062109608666,0.17164186407893103,0.07217004717725099,0.02344862862068371,0.005658840437573583,0.000973845662743658,0.00011465521867743952,8.856020648357737e-6,4.302424940891054e-7,1.2602065552795198e-8,2.1330975320776083e-10,1.9997444812689396e-12,0.
0.,2.356472790866526e-10,1.0958237106665215e-8,3.1299094552599834e-7,5.688126631503165e-6,0.0000681230520874505,0.000556827940052197,0.0032167354841689533,0.01359733727527552,0.043527056600964835,0.10914206463639045,0.22150120205930937,0.37534029630517024,0.5464382958870597,0.7005891763410229,0.8064970221852675,0.8440346946044518,0.8064970221852675,0.7005891763410229,0.5464382958870597,0.37534029630517024,0.22150120205930937,0.10914206463639045,0.043527056600964835,0.01359733727527552,0.0032167354841689533,0.000556827940052197,0.0000681230520874505,5.688126631503165e-6,3.1299094552599834e-7,1.0958237106665215e-8,2.356472790866526e-10,0.
0.,2.2745551541222655e-9,6.461901672770149e-8,1.2151185007776055e-6,0.000015584150933248777,0.00014036856074357043,0.0009141680834419278,0.004430939671188874,0.016446268491389745,0.04807221715767602,0.11370471281268353,0.22335879593432129,0.373332856879318,0.5426512239307425,0.6987029673222249,0.8082758883505248,0.8476280538784237,0.8082758883505248,0.6987029673222249,0.5426512239307425,0.373332856879318,0.22335879593432129,0.11370471281268353,0.04807221715767602,0.016446268491389745,0.004430939671188874,0.0009141680834419278,0.00014036856074357043,0.000015584150933248777,1.2151185007776055e-6,6.461901672770149e-8,2.2745551541222655e-9,0.
0.,3.9623703957299263e-10,1.741747559486727e-8,4.713720978023687e-7,8.136002234976579e-6,0.00009275896239733764,0.0007234644378887697,0.003997478343696802,0.01620296763711074,0.049872297595969506,0.12061066640352551,0.23692112982206676,0.39021443039285947,0.5549136499890515,0.6990134856477962,0.7958868198180081,0.8298228819386877,0.7958868198180081,0.6990134856477962,0.5549136499890515,0.39021443039285947,0.23692112982206676,0.12061066640352551,0.049872297595969506,0.01620296763711074,0.003997478343696802,0.0007234644378887697,0.00009275896239733764,8.136002234976579e-6,4.713720978023687e-7,1.741747559486727e-8,3.9623703957299263e-10,0.
-1.7018591828946384e-26,2.492809695338725e-6,0.0000183667186209941,0.00010720215299313451,0.0005093070039779728,0.0019985374465729807,0.00656927846463436,0.018337692599111853,0.04404876075595803,0.09220657042995066,0.17020685717445447,0.28010449209434707,0.4149893128433554,0.558192594372091,0.6863298320720039,0.7753194121467613,0.8071940462716662,0.7753194121467613,0.6863298320720039,0.558192594372091,0.4149893128433554,0.28010449209434707,0.17020685717445447,0.09220657042995066,0.04404876075595803,0.018337692599111853,0.00656927846463436,0.0019985374465729807,0.0005093070039779728,0.00010720215299313451,0.0000183667186209941,2.492809695338725e-6,-1.7018591828946384e-26
0.,3.511737848269686e-11,2.1629805806452336e-9,7.955926292652715e-8,1.813487441201043e-6,0.000026578247989106513,0.00025982154972658953,0.0017572126932035267,0.008525111559493795,0.030747538895970865,0.08537247136890422,0.18873163059560233,0.3429115761774147,0.5270845462247934,0.702604602005274,0.8280181562031672,0.8733806800655861,0.8280181562031672,0.702604602005274,0.5270845462247934,0.3429115761774147,0.18873163059560233,0.08537247136890422,0.030747538895970865,0.008525111559493795,0.0017572126932035267,0.00025982154972658953,0.000026578247989106513,1.813487441201043e-6,7.955926292652715e-8,2.1629805806452336e-9,3.511737848269686e-11,0.
0.,4.4646347040967703e-11,2.9049486249290506e-9,1.1065355319624979e-7,2.5650691519330227e-6,0.00003761266885296462,0.0003626223671977045,0.002388998904809404,0.011176680651332425,0.03857633709717864,0.10199898118394349,0.21433800410737971,0.37077734981029253,0.5454987643770218,0.7023094228863493,0.8093185968051894,0.8470615962143355,0.8093185968051894,0.7023094228863493,0.5454987643770218,0.37077734981029253,0.21433800410737971,0.10199898118394349,0.03857633709717864,0.011176680651332425,0.002388998904809404,0.0003626223671977045,0.00003761266885296462,2.5650691519330227e-6,1.1065355319624979e-7,2.9049486249290506e-9,4.4646347040967703e-11,0.
0.,4.828533264398066e-12,4.6018582915000546e-10,2.450144057261745e-8,7.60033260276197e-7,0.000014324401370909955,0.0001710509519024276,0.0013494065211430949,0.007331881898331537,0.02859497356984512,0.08337950946245347,0.18913723610978425,0.34669321489982796,0.5319079922035661,0.7043754647156412,0.8249135288586872,0.8679311739168262,0.8249135288586872,0.7043754647156412,0.5319079922035661,0.34669321489982796,0.18913723610978425,0.08337950946245347,0.02859497356984512,0.007331881898331537,0.0013494065211430949,0.0001710509519024276,0.000014324401370909955,7.60033260276197e-7,2.450144057261745e-8,4.6018582915000546e-10,4.828533264398066e-12,0.
0.,1.442002421813749e-9,4.7841020241880976e-8,1.019691908923926e-6,0.000014420341476123912,0.000139679899579285,0.0009565892551424201,0.004780516363245301,0.017989075464322914,0.05257641216242825,0.12303101202668636,0.23737588751296687,0.3882615508600629,0.5521961996044427,0.6979543815077843,0.7974614901443978,0.8326482599282242,0.7974614901443978,0.6979543815077843,0.5521961996044427,0.3882615508600629,0.23737588751296687,0.12303101202668636,0.05257641216242825,0.017989075464322914,0.004780516363245301,0.0009565892551424201,0.000139679899579285,0.000014420341476123912,1.019691908923926e-6,4.7841020241880976e-8,1.442002421813749e-9,0.
0.,3.263661136776879e-12,3.4716593488711015e-10,2.023904540547807e-8,6.75372105387877e-7,0.000013473128769140893,0.00016781676267592555,0.0013629974876350716,0.0075379236498145045,0.02963520014886479,0.08643006985967819,0.19496020927182398,0.35407221713333326,0.5374831387389803,0.704866243613519,0.8198922181321735,0.8605445701542593,0.8198922181321735,0.704866243613519,0.5374831387389803,0.35407221713333326,0.19496020927182398,0.08643006985967819,0.02963520014886479,0.0075379236498145045,0.0013629974876350716,0.00016781676267592555,0.000013473128769140893,6.75372105387877e-7,2.023904540547807e-8,3.4716593488711015e-10,3.263661136776879e-12,0.
0.,3.9145249205064196e-8,6.749052713042812e-7,8.19412206137655e-6,0.00007195131686221849,0.00046839767714381835,0.0023169944530055304,0.00892413446410521,0.027414998662554597,0.06877393028043205,0.1441399562199068,0.25793720821236704,0.40215191133018835,0.556244875608581,0.6930459643933731,0.7869245899032296,0.8202778295966803,0.7869245899032296,0.6930459643933731,0.556244875608581,0.40215191133018835,0.25793720821236704,0.1441399562199068,0.06877393028043205,0.027414998662554597,0.00892413446410521,0.0023169944530055304,0.00046839767714381835,0.00007195131686221849,8.19412206137655e-6,6.749052713042812e-7,3.9145249205064196e-8,0.
0.,9.16350890199778e-9,2.2641877614021076e-7,3.7133789219561265e-6,0.000041670586304582764,0.0003295730865794417,0.0018922476217347198,0.00812300133027813,0.02684782131964193,0.07033560858011459,0.15028668981685905,0.2692686795182001,0.4153492327951917,0.5650686595444367,0.6923643761158502,0.776645688586039,0.8059853366313202,0.776645688586039,0.6923643761158502,0.5650686595444367,0.4153492327951917,0.2692686795182001,0.15028668981685905,0.07033560858011459,0.02684782131964193,0.00812300133027813,0.0018922476217347198,0.0003295730865794417,0.000041670586304582764,3.7133789219561265e-6,2.2641877614021076e-7,9.16350890199778e-9,0.
0.,0.000047713447489943106,0.00019856249740120337,0.0006933411218798845,0.0021381450430023566,0.005875494079087125,0.014473556346245729,0.032136994665877994,0.06464689880750697,0.11837102296532663,0.19813199038690404,0.3043181496384945,0.4303257632741993,0.5617709533568037,0.6785157602665343,0.759423613779657,0.7883993707260524,0.759423613779657,0.6785157602665343,0.5617709533568037,0.4303257632741993,0.3043181496384945,0.19813199038690404,0.11837102296532663,0.06464689880750697,0.032136994665877994,0.014473556346245729,0.005875494079087125,0.0021381450430023566,0.0006933411218798845,0.00019856249740120337,0.000047713447489943106,0.
0.,6.720423356039272e-9,1.6770440004277672e-7,2.7914002688666263e-6,0.00003192996040870556,0.00025839873883910124,0.0015229228504478238,0.006727879355395545,0.02292475819497698,0.06197285939122194,0.13662795392699428,0.25226594147195114,0.3999751478312135,0.5571138599919028,0.6951144699307934,0.7887331772614373,0.821755124999349,0.7887331772614373,0.6951144699307934,0.5571138599919028,0.3999751478312135,0.25226594147195114,0.13662795392699428,0.06197285939122194,0.02292475819497698,0.006727879355395545,0.0015229228504478238,0.00025839873883910124,0.00003192996040870556,2.7914002688666263e-6,1.6770440004277672e-7,6.720423356039272e-9,0.
0.,0.3082114833574119,0.5431035955765543,0.5106259641845997,0.12229977510280848,-0.360763882632349,-0.46545201910898804,-0.04704402139215417,0.4213883676545787,0.3551391668218854,-0.17164452664107013,-0.46771186786573204,-0.13271865135162894,0.38197118378689726,0.3737801612923808,-0.14703636732028189,-0.46573025993592926,-0.14703636732028189,0.3737801612923808,0.38197118378689726,-0.13271865135162894,-0.46771186786573204,-0.17164452664107013,0.3551391668218854,0.4213883676545787,-0.04704402139215417,-0.46545201910898804,-0.360763882632349,0.12229977510280848,0.5106259641845997,0.5431035955765543,0.3082114833574119,0.
0.,3.7086256832949415e-7,3.963960490792145e-6,0.00003200040837410377,0.0001999358455385286,0.000985232227356254,0.0039009570641191215,0.01263897901886951,0.03411031098972284,0.07800994025683744,0.15367650980220307,0.26478574100787006,0.40461836812121654,0.555055191578394,0.6904213876955909,0.7845737570393935,0.8182995066082784,0.7845737570393935,0.6904213876955909,0.555055191578394,0.40461836812121654,0.26478574100787006,0.15367650980220307,0.07800994025683744,0.03411031098972284,0.01263897901886951,0.0039009570641191215,0.000985232227356254,0.0001999358455385286,0.00003200040837410377,3.963960490792145e-6,3.7086256832949415e-7,0.
