0.1898103935359916,0.2880627513061138
0.8291207402120757,0.6928715456019825
0.9732419905731049,0.34553084440157766
0.6229146298695032,0.7870216428166019
0.6349320233579177,0.9790552418236949
0.5330706564107344,0.01952496598313047
0.4772975127742034,0.9785042140929903
0.2484221467401928,0.18404925290200658
0.013558235983783362,0.10640737859040361
0.9237021474998808,0.25429064141475366
0.4916959329724413,0.6571296809650848
0.9942499980002435,0.9566869451338049
0.33117257990582893,0.8647336310736304
0.4406232923542288,0.8124176773384142
0.5380676713845476,0.9412072940612788
0.3685343981643874,0.6350009109713581
0.7379893005727209,0.15131102797889695
0.5590116845545503,0.3184660372958119
0.5868692064086913,0.08344371498790282
0.5774619481399859,0.8619570617841357
0.09890713902044834,0.6291983461697335
0.27977991100026367,0.857342012156284
0.7698084999620509,0.6552239203570949
0.3634336003290828,0.9236451972038238
0.16052516039692177,0.7645833514217646
0.9826648183734485,0.6702515342449145
0.8322258794520632,0.763881478129518
0.9822069432215157,0.12472380068214006
0.0694924850344032,0.07211681835683237
0.8708047061187356,0.8698955362935796
0.9543262480488768,0.5829806794709813
0.4478247416456522,0.10919268425514672
0.6842789903063657,0.12963022653156453
0.7926125539219322,0.7623883979673367
0.014558709270052539,0.2090146454132149
0.3552957050543515,0.6483022143143027
0.36786201933498863,0.6679281354382431
0.46969032410079636,0.5992211439568083
0.7130291212663913,0.20062395561183521
0.33264320200494946,0.7495572275169498
0.6497266529235082,0.40344949957805354
0.23953423253708883,0.02289033211313818
0.7128648636940385,0.3394716303990828
0.413795501715325,0.4064926336557255
0.6487992327473013,0.2234573631495207
0.817126484040787,0.8896367697054863
0.5484791303182268,0.622287253046683
0.18589663331266149,0.44389904924698564
0.11103341678588063,0.32338807842427664
0.7284603808700552,0.4779534205053022
0.45283686515592736,0.23598809152327305
0.5653647021151536,0.15991048454119428
0.23617528265452425,0.25082408397867706
0.2609110881230903,0.2703802313181216
0.13479213916110488,0.6589909125975353
0.3467781237289185,0.5327836174078566
0.30635836008556017,0.9798010127357171
0.4554219815215399,0.8061953104383799
0.29438094955520944,0.23160308928285267
0.7340912302025095,0.197840069150387
0.9667327630842446,0.8677938760044359
0.7899659559989967,0.7978070071698897
0.8724303162108002,0.7577012318295295
0.763972620451435,0.7123982994093536
0.7439814796682449,0.972560796090129
0.3361811102226715,0.5465527988090677
0.9563236847863172,0.873889046406948
0.08651523270794681,0.0044997833183504365
0.17029990369347825,0.6767383729466929
0.962412205776467,0.6912297799013649
0.36422023725800257,0.48162896758733087
0.859434533601191,0.8606469125235903
0.8892073943037391,0.595470107657609
0.7885987921721593,0.6221404287882113
0.74298860964676,0.78975783892156
0.24720223390361706,0.6918952257923217
0.8652255614197539,0.6048535258387371
0.6691794764828727,0.05751204311004976
0.4290288124869013,0.8473759374356709
0.6466574867751933,0.5744581135436433
0.38684700963521257,0.36097614489879204
0.722796956812241,0.5890007797260619
0.380390224059886,0.1654604213509332
0.47331569805646256,0.6776538584718743
0.47319374777740353,0.14383489116852521
0.23734598805977347,0.46223425211372104
0.986007815641273,0.5608191325595
0.45776898412604905,0.2489824933185527
0.09080725755261532,0.3049842271613008
0.7091541525529048,0.1079089416713579
0.6086623257645156,0.7736262930801083
0.513410895538297,0.8027547509326831
0.545619088189486,0.7523768176528105
0.8454819659790278,0.22929678682433186
0.3701336196679088,0.027500656978555194
0.5400245872521521,0.10733455158727279
0.28033826336803935,0.34335050778881215
0.9895906409056174,0.4527939774923242
0.7741311168787381,0.1582665136681931
0.15486441202076917,0.5072571004364252
0.6761835070419333,0.23985675745477564
0.303310388151935,0.7399145742713669
0.016203045229096213,0.2082425711942537
0.105099856298835,0.6022454616974611
0.8202934760196405,0.4003186533776837
0.4183981420358891,0.9533487726784771
0.41002742525101166,0.9475024586123739
0.3030565656983384,0.8181233677247193
0.5190038974263893,0.8865377172998414
0.9637593339475883,0.30157847528990644
0.8265504420106289,0.19889845860036837
0.7523770420692486,0.20296029132167215
0.8629979378643797,0.6754366594820256
0.05753607331248012,0.8573561872576478
0.5083092774347828,0.30648307841852485
0.8509110901546613,0.04743444352806292
0.8083278474324318,0.7456074424010692
0.16280520955616562,0.0268970620338993
0.10709406651532771,0.8340409941533409
0.5543345112808089,0.5673284297201961
0.1777274278201515,0.7245315213192329
0.40874617176670425,0.40268703666880135
0.07304932639645623,0.5632247699043895
0.7506283025400922,0.2531541564372197
0.8282158594253006,0.3897967508896145
0.29703967350074834,0.8911608495099494
0.7326107651895557,0.6183321716083221
0.49165027908875114,0.4460320921880492
0.14223436392382371,0.8802518584675152
0.20836565405760932,0.5035777909464159
0.822932967639799,0.7694420326050513
0.11367653022649904,0.14847407077026387
0.8629826979109831,0.7568024756062637
0.8200013385502893,0.8367750869495634
0.66438043736415,0.8854249966177397
0.25743134641376897,0.8306294131807666
0.29438663098755913,0.24020680590878918
0.5477801300946537,0.9028500615429553
0.695589409282398,0.04531337861961493
0.7025115000884239,0.5951818908612736
0.5985240314920655,0.17096474106737647
0.43977601594415505,0.8664191395608951
0.5330841798579324,0.6709408473126472
0.7537900212977129,0.2339777021247873
0.9592000098756432,0.658390124403468
0.5982803954002511,0.6338150040079065
0.9638584184590515,0.6840148805737469
0.9849279323764977,0.027657211896819467
0.9275893387361875,0.8162062713198848
0.1624283719350348,0.8249879390942898
0.40180474540659916,0.39310002896075047
0.6969710119475205,0.45581982502868823
0.6437057764424563,0.07253950255854602
0.21315016431904787,0.2743925756835992
0.545462247326093,0.7141106243851256
0.7935562361629505,0.3165235544667424
0.3005096864313146,0.33459035913211244
0.543430853976278,0.5560533214264425
0.9444661974669537,0.8977594466842294
0.5618075410473642,0.5569643825854824
0.4655363171826472,0.17151788313992555
0.4477119243659706,0.44362394932653504
0.4914609152223721,0.3793777165026784
0.18365132610442525,0.320346661758502
0.7508996932480121,0.8977356191049546
0.24744898548741356,0.9466725807696317
0.8815692451199639,0.5400880006469637
0.3046875831805984,0.22413154032739468
0.8081403002117133,0.7531828744154871
0.2613328805932995,0.42263138590587856
0.7350750682868541,0.16848715476553844
0.5043383360959723,0.45883612646656036
0.8122123262121783,0.024498636938282914
0.5945656553276077,0.5837077333119414
0.3734840352469677,0.29755149546330606
0.24930878712737092,0.3347250792080274
0.23924702362808858,0.1714275372165175
0.9951350879450047,0.6306019451834504
0.8885273562405394,0.02285397083140861
0.46528712589766785,0.34851858201396935
0.14011718385819827,0.893083609484375
0.0823061044673341,0.18412590203876755
0.16257099852548906,0.7016408345679284
0.04272907710605156,0.8604323849301592
0.802669585648804,0.6535553514624521
0.21470698839146007,0.12675379386958974
0.7605766670661431,0.6142077277507916
0.9517049382087737,0.8998607918525281
0.6469669269465752,0.1189289795840005
0.8189241801111855,0.18296428192820424
0.3321981235565772,0.592996518428865
0.621769214327166,0.14708461823167207
0.43185378980439615,0.1592903475800418
0.10276417078697886,0.3902743544791174
0.759391998347682,0.39982875097004
0.5108942899817386,0.8236746162710129
0.3889697049289269,0.6515190567308582
0.9210212734268552,0.27293539861703775
0.40477674362262306,0.6877292610362746
0.7134814981613453,0.2969874223474396
0.5214208045792308,0.4499631570692255
0.6512855029887048,0.8750915902441407
0.712664262068669,0.33675317358365175
0.4575317233046241,0.42850664440241704
0.5510170887794896,0.9921270944714287
0.4606283935553217,0.8130411582775066
0.17882022585139978,0.7119144502540695
0.3749662581933042,0.1944106881159977
0.0018901038878729182,0.23500912837444576
0.4525583993418114,0.9307340408335913
0.16625677744199963,0.8725161301886379
0.24136323015476946,0.9288701741555394
0.4911157707650471,0.21645257211324043
0.9505229466757446,0.5594201857348622
0.8987136834878222,0.6210302928413134
0.45395360611064306,0.20384922968217012
0.9795958443769068,0.6708761613648822
0.3467338279314698,0.516249548774774
0.41089177608568406,0.07024474613566634
0.17524049063504288,0.9916224625284531
0.7835600532515743,0.8113250088364392
0.2484924600958689,0.9750694827021094
0.45000244378676957,0.49464684520204116
0.6495462217011465,0.4830274483571262
0.8201921929224913,0.32549271793313794
0.338789717163996,0.4804954590989401
0.19079498435945919,0.674088901478072
0.5356191078728447,0.3847494691264932
0.5609591142138821,0.3966361069212603
0.7391039849660574,0.4241069216111393
0.2312863083036012,0.029712705417702434
0.02092449146704234,0.07524849085801577
0.7743701862737229,0.7142929487644611
0.5433735066576868,0.025461425469792243
0.08593768614248831,0.8331062204731787
0.5962507843289355,0.44099888489415595
0.7591380338580762,0.8705827888429842
0.9292891701289336,0.8158106806836589
0.22924398131176926,0.016327529698398457
0.5411413723754688,0.15104196618747512
0.20976620995114081,0.6067387848413233
0.7554236428388885,0.22968407198328
0.19892744300823417,0.9886505122586422
0.7108387551527982,0.031247498741269863
0.15809789009390607,0.20429367403825527
0.8440410359602739,0.11337872075426025
0.946256146300757,0.7185874877735279
0.21415574125439973,0.8080740465194749
0.6542563017173486,0.48892670258480386
0.13046470289143808,0.10938058158843611
0.33198405720265267,0.06787388939083172
0.04387981346548031,0.568276422279995
0.8876543008740978,0.6155859903485401
0.24045870640843292,0.17448405479903006
0.6425310168479377,0.15381405136337056
0.86549767161415,0.15221734944949583
0.4946707062319575,0.2191087116796604
0.049098841384899394,0.4695192889186841
0.45275238071214696,0.0669128336081688
0.6135944356552792,0.3133039746127495
0.31472023046029785,0.9924434640895801
0.12738535106363202,0.3094018183622498
0.28760262548620297,0.640974496906282
0.8343890499903355,0.034721652438684636
0.08072720108434073,0.7072459234173298
0.4486275915556457,0.6652084661305104
0.7514043341920797,0.6455894656316423
0.03233146887858984,0.3276128633920694
0.3239313586648951,0.7475783876366568
0.36358062296391713,0.8260180183305892
0.09511189258231867,0.8398344398098434
0.47548488501848096,0.45975894266783524
0.25811059950189685,0.8680934268327929
0.05887451050038006,0.4405637933971216
0.9044457587750014,0.4706765298743174
0.09580175285768577,0.016715826795551614
0.48275700762220897,0.29354531542321505
0.08986678650816593,0.2656571696635559
0.7388342401166834,0.7974000028861643
0.2949541492326522,0.8253176353223453
0.9855338550485475,0.1331792882022309
0.8278883207408416,0.18158148867989898
0.48042136387047707,0.9073983027139496
0.2859703956062709,0.732445625635729
0.7017985486011478,0.8483606363905685
0.29428392715632024,0.790232185025979
0.014227856117383864,0.30080505754943965
0.6938343699401659,0.7701902506695757
0.6690744017076427,0.4297904770719856
0.18725114674414445,0.08651354363733077
0.1303211247041789,0.9883339404293743
0.9614218657041729,0.8654170184713303
0.3730489892124247,0.18648913221192864
0.9655197159385531,0.21924785175566774
0.19261414908759522,0.324123395993803
0.6028808438024322,0.9665074434846381
0.42367525597234534,0.23776133303484803
0.6725341809682728,0.8096078824027795
0.3632304835821121,0.26805279068918875
0.9988093245439715,0.08782768084271964
0.2384760742659442,0.9343397357688803
0.47903908797775396,0.838431687067402
0.9195638072910495,0.2429365514092916
0.2167521690464307,0.8542526070982996
0.18703999984366493,0.5064514075082329
0.5285756590918653,0.9350649978684062
0.47081502966524535,0.8554865059050618
0.07973065633518317,0.778445777910048
0.5970032325064836,0.15911140171738203
0.5849269289867678,0.8091591145010444
0.7948923696787256,0.18766311973770788
0.5678240208491927,0.6116625412079324
0.24834463495625925,0.41964368313164235
0.43104158874994036,0.30904559153369915
0.4522830891988492,0.3401081446858387
0.34459596401201464,0.16450411174625934
0.5938693497056773,0.7239781553333138
0.1468564170915776,0.10722729002280795
0.22476713487821964,0.5925117726815441
0.31955536384385974,0.8764255580549953
0.24923608487206805,0.15237698881819095
0.5976068711669156,0.9051424752605977
0.859971230732312,0.017850818428399418
0.5696861377596014,0.7353360736905803
0.2097971523717168,0.3240894236444074
0.9007360520006933,0.031985055895242365
0.15609482928173302,0.3743932707380486
0.6748608729864398,0.10312660566134024
0.04600759039256608,0.5141191981056994
0.9740038151013326,0.7685751548994209
0.234673218169144,0.5813887260076231
0.731907644046845,0.06220276005187464
0.9461346605177563,0.8839476047895032
0.27458392407594534,0.824171218409008
0.6095074369510372,0.8852626971203621
0.4023298216636564,0.5936517036203663
0.37726774188477874,0.09466473431640843
0.9627730827469725,0.3700684155230418
0.6314611809635728,0.9863761799699016
0.8382848778128957,0.34710291783010394
0.5689829324058073,0.9957754136530628
0.7707969400535222,0.9693757834924306
0.18228243284419432,0.9478633158620431
0.6618526767691917,0.5127101956443065
0.040159547921599925,0.5283068200366487
0.506863214612469,0.9415644279347315
0.145992908613791,0.5256830297888249
0.7859179192951355,0.6096308782165669
0.2832100502688202,0.1054657262242853
0.6937739517206374,0.17396833695541147
0.40143807011800425,0.7525581766247582
0.7666215695129635,0.29298914325442094
0.12145754742493686,0.06964335716233006
0.5075852779382475,0.1677490681515379
0.0873457343450259,0.29463770778503573
0.8083143269622908,0.8820353214438184
0.5022399811065534,0.08846337685618266
0.8315053220305351,0.9958103475029576
0.5144544642259565,0.9886869124689364
0.3933611097173175,0.1717592194705837
0.6418863153671284,0.4155830634282742
0.5201654543294891,0.9836810209400344
0.42815036824446806,0.966432764245089
0.10156937779068587,0.9636081953212896
0.161808487006458,0.5792303449045761
0.8208277081212054,0.4745707564140218
0.627179572436301,0.1794035386018633
0.971150835750539,0.5473271649295115
0.18153712247828913,0.25987646357486427
0.058327673310180295,0.34905200487678867
0.5194192748958075,0.7419953826587873
0.8622663693216317,0.8033888092101906
0.5465028495511886,0.05854276921106161
0.6235830579908663,0.7078767978533511
0.7292531823502046,0.7464223139270081
0.17550883386756921,0.407953922579811
0.45899361379867987,0.4663781230548427
0.9670376610549218,0.33182910783478614
0.7985888584726217,0.3367708644337939
0.4838317045053959,0.655568381710296
0.8231150625440673,0.9841226991655827
0.29778780645892455,0.49410846258393826
0.4499340937984617,0.10703556939156433
0.938874986775418,0.7127592973385268
0.42255756284796675,0.3833644687919784
0.8061390926623,0.6943386149846802
0.3243795858640386,0.4931602763814795
0.8593680774057306,0.8431998732566124
0.03254577966988581,0.5418548335403217
0.921193230666228,0.5425285489270568
