0.,5.775269472985922e-8,8.589447240475773e-7,9.268289658726402e-6,0.0000743741341892787,0.0004537288319078231,0.0021506693535815313,0.008092001330451437,0.02467978812416373,0.06226565411563113,0.13249976317718548,0.24219586637658255,0.3866804819935516,0.5472018715732174,0.6947652727623653,0.7987293496788987,0.8361931743248493,0.7987293496788987,0.6947652727623653,0.5472018715732174,0.3866804819935516,0.24219586637658255,0.13249976317718548,0.06226565411563113,0.02467978812416373,0.008092001330451437,0.0021506693535815313,0.0004537288319078231,0.0000743741341892787,9.268289658726402e-6,8.589447240475773e-7,5.775269472985922e-8,0.
0.,1.8592722639143377e-10,8.797994062874298e-9,2.5598112352150526e-7,4.743241052382415e-6,0.00005796239900533232,0.00048366519386634684,0.002853183073400331,0.01231547823682886,0.040242068172864326,0.10291825996343247,0.21275911295982025,0.36653729858497597,0.5411124150402776,0.7011776225679719,0.8125905631827468,0.8523569670659761,0.8125905631827468,0.7011776225679719,0.5411124150402776,0.36653729858497597,0.21275911295982025,0.10291825996343247,0.040242068172864326,0.01231547823682886,0.002853183073400331,0.00048366519386634684,0.00005796239900533232,4.743241052382415e-6,2.5598112352150526e-7,8.797994062874298e-9,1.8592722639143377e-10,0.
0.,4.8194349558817e-9,1.3967334519628238e-7,2.617596122501464e-6,0.00003275912934618254,0.0002825859892126738,0.0017342385520010442,0.007815379703251015,0.026692267928263833,0.07129342445399037,0.15360974511749145,0.27521374651957564,0.4221262070091218,0.5694576997523801,0.6918329587916772,0.7712530521691101,0.7985803930575401,0.7712530521691101,0.6918329587916772,0.5694576997523801,0.4221262070091218,0.27521374651957564,0.15360974511749145,0.07129342445399037,0.026692267928263833,0.007815379703251015,0.0017342385520010442,0.0002825859892126738,0.00003275912934618254,2.617596122501464e-6,1.3967334519628238e-7,4.8194349558817e-9,0.
0.,1.3616990144796938e-11,1.1701329068612627e-9,5.6334702416139616e-8,1.5847189463165556e-6,0.000027165003196017203,0.00029594288090764587,0.0021370321304192076,0.01066765821555772,0.03838632171563298,0.10379857295485456,0.21972608730597754,0.37883098119356917,0.5521214871805887,0.7030870989664277,0.8033705503194818,0.838173705770357,0.8033705503194818,0.7030870989664277,0.5521214871805887,0.37883098119356917,0.21972608730597754,0.10379857295485456,0.03838632171563298,0.01066765821555772,0.0021370321304192076,0.00029594288090764587,0.000027165003196017203,1.5847189463165556e-6,5.6334702416139616e-8,1.1701329068612627e-9,1.3616990144796938e-11,0.
1.5422645722984581e-31,2.142214451546486e-10,1.0986955269996063e-8,3.382263041820579e-7,6.4861500833025705e-6,0.00008040800029820668,0.0006687047130444923,0.0038714956280709012,0.016191696129825937,0.050753275344080126,0.1236597592242213,0.2427244323165224,0.39726273400138085,0.5598601894990582,0.6989281151944468,0.7906011617655088,0.8223475992053174,0.7906011617655088,0.6989281151944468,0.5598601894990582,0.39726273400138085,0.2427244323165224,0.1236597592242213,0.050753275344080126,0.016191696129825937,0.0038714956280709012,0.0006687047130444923,0.00008040800029820668,6.4861500833025705e-6,3.382263041820579e-7,1.0986955269996063e-8,2.142214451546486e-10,1.5422645722984581e-31
0.,5.181158390873961e-8,7.825993057566085e-7,8.564608032503769e-6,0.00006961051715156054,0.00042957413321737637,0.0020572104261635414,0.007811370171764033,0.024016365150428248,0.06101821509492542,0.13062911953545783,0.2399875271313288,0.3847373948803935,0.54619695896003,0.6950751178532465,0.8001815059820617,0.8380963304970128,0.8001815059820617,0.6950751178532465,0.54619695896003,0.3847373948803935,0.2399875271313288,0.13062911953545783,0.06101821509492542,0.024016365150428248,0.007811370171764033,0.0020572104261635414,0.00042957413321737637,0.00006961051715156054,8.564608032503769e-6,7.825993057566085e-7,5.181158390873961e-8,0.
3.645784977282905e-29,2.2848389976332102e-8,4.618555602901364e-7,6.388106646274235e-6,0.00006220567522345014,0.00043823423473714657,0.002295055209577989,0.00917963598282562,0.028803290016822025,0.07279868841321915,0.15208776397173954,0.2692606373179354,0.41357207329537643,0.5629713387335643,0.6916774862789958,0.7779317723109263,0.8081767608251073,0.7779317723109263,0.6916774862789958,0.5629713387335643,0.41357207329537643,0.2692606373179354,0.15208776397173954,0.07279868841321915,0.028803290016822025,0.00917963598282562,0.002295055209577989,0.00043823423473714657,0.00006220567522345014,6.388106646274235e-6,4.618555602901364e-7,2.2848389976332102e-8,3.645784977282905e-29
-4.2513186514963905e-33,9.955021284514556e-12,9.103323217996428e-10,4.6233361273614095e-8,1.3609140011740441e-6,0.00002422973261182138,0.00027230004905269247,0.002015923737905198,0.010260372147119034,0.037462774023037895,0.10236236161592363,0.2182017058217826,0.3778035663296353,0.5518656226887041,0.7034390161635543,0.8040055358352225,0.8388736944513281,0.8040055358352225,0.7034390161635543,0.5518656226887041,0.3778035663296353,0.2182017058217826,0.10236236161592363,0.037462774023037895,0.010260372147119034,0.002015923737905198,0.00027230004905269247,0.00002422973261182138,1.3609140011740441e-6,4.6233361273614095e-8,9.103323217996428e-10,9.955021284514556e-12,-4.2513186514963905e-33
6.577022312827831e-30,5.325023494638297e-9,1.464051346731058e-7,2.6324240961811873e-6,0.000031939179451174075,0.0002696498666184726,0.001633480338916246,0.007320908996569916,0.025026160230944623,0.06725570899376256,0.14638379289987,0.2656155451892624,0.4130312726443989,0.5645447527803559,0.693371068960626,0.7785631008469208,0.8081888877767595,0.7785631008469208,0.693371068960626,0.5645447527803559,0.4130312726443989,0.2656155451892624,0.14638379289987,0.06725570899376256,0.025026160230944623,0.007320908996569916,0.001633480338916246,0.0002696498666184726,0.000031939179451174075,2.6324240961811873e-6,1.464051346731058e-7,5.325023494638297e-9,6.577022312827831e-30
0.,1.1433086281061943e-6,0.000010779033765935338,0.00007703005653217208,0.00042830663594234527,0.0018887272576980155,0.006731344292464337,0.019753723989619634,0.04861409364769082,0.10213759443483177,0.1863675260442135,0.3001636315974932,0.4331441628032152,0.5674589883135582,0.6824230785812586,0.7596487471817798,0.786820435556835,0.7596487471817798,0.6824230785812586,0.5674589883135582,0.4331441628032152,0.3001636315974932,0.1863675260442135,0.10213759443483177,0.04861409364769082,0.019753723989619634,0.006731344292464337,0.0018887272576980155,0.00042830663594234527,0.00007703005653217208,0.000010779033765935338,1.1433086281061943e-6,0.
0.,3.1072417995589785e-11,2.2469551188181827e-9,9.335858182896921e-8,2.320098682438112e-6,0.00003589918273996504,0.0003600204775833322,0.00243593807114375,0.011574506277110742,0.04019374525323204,0.1061182557158985,0.2214244926839203,0.3790402202328094,0.5512128275549989,0.7022818597094493,0.8034389223502122,0.8387294637265599,0.8034389223502122,0.7022818597094493,0.5512128275549989,0.3790402202328094,0.2214244926839203,0.1061182557158985,0.04019374525323204,0.011574506277110742,0.00243593807114375,0.0003600204775833322,0.00003589918273996504,2.320098682438112e-6,9.335858182896921e-8,2.2469551188181827e-9,3.1072417995589785e-11,0.
0.,2.4257774878892995e-12,2.5616745270110997e-10,1.49545100888654e-8,5.036558987466251e-7,0.000010212270712518162,0.0001300839788695777,0.0010861102374009708,0.00620034209256449,0.02523648805070288,0.0763152017020992,0.17847568616024032,0.33539113085889544,0.524642156218713,0.7044966093955715,0.8320216243126148,0.877876801562438,0.8320216243126148,0.7044966093955715,0.524642156218713,0.33539113085889544,0.17847568616024032,0.0763152017020992,0.02523648805070288,0.00620034209256449,0.0010861102374009708,0.0001300839788695777,0.000010212270712518162,5.036558987466251e-7,1.49545100888654e-8,2.5616745270110997e-10,2.4257774878892995e-12,0.
0.,8.394232012625277e-8,1.1158712904272422e-6,0.000010987831433622317,0.0000820587970291114,0.0004742035941074787,0.0021627226837657187,0.007936471612774859,0.02387851388588309,0.05997879025462711,0.12795501996542286,0.2355754008750237,0.3797568364143702,0.5428287640976472,0.6951858270666871,0.8038535287308904,0.8432722648831082,0.8038535287308904,0.6951858270666871,0.5428287640976472,0.3797568364143702,0.2355754008750237,0.12795501996542286,0.05997879025462711,0.02387851388588309,0.007936471612774859,0.0021627226837657187,0.0004742035941074787,0.0000820587970291114,0.000010987831433622317,1.1158712904272422e-6,8.394232012625277e-8,0.
0.,4.3218646994276094e-12,4.459032753511515e-10,2.5249428614735522e-8,8.195225129502339e-7,0.00001592293191208596,0.00019341806915619384,0.001534031933597925,0.008295720437195304,0.031936995162275814,0.09135223968138025,0.2024666092591175,0.36206205961924337,0.5425793098078014,0.7046337634303181,0.8146124072726829,0.8532145115229501,0.8146124072726829,0.7046337634303181,0.5425793098078014,0.36206205961924337,0.2024666092591175,0.09135223968138025,0.031936995162275814,0.008295720437195304,0.001534031933597925,0.00019341806915619384,0.00001592293191208596,8.195225129502339e-7,2.5249428614735522e-8,4.459032753511515e-10,4.3218646994276094e-12,0.
0.,3.9821556820924376e-7,3.915824884851018e-6,0.00002969554534258733,0.00017778160197369638,0.0008543121265014479,0.003348957412735381,0.01087950118428348,0.029738679055928568,0.06939946748654682,0.14016715126946735,0.24811992285931325,0.3893191578576024,0.5467710618783377,0.6927856631389725,0.7965817782409558,0.8341896088131158,0.7965817782409558,0.6927856631389725,0.5467710618783377,0.3893191578576024,0.24811992285931325,0.14016715126946735,0.06939946748654682,0.029738679055928568,0.01087950118428348,0.003348957412735381,0.0008543121265014479,0.00017778160197369638,0.00002969554534258733,3.915824884851018e-6,3.9821556820924376e-7,0.
0.,3.784243844552061e-9,1.044266088416206e-7,1.8982325120392493e-6,0.00002343606172690192,0.00020249890182153803,0.0012616277244525045,0.005838672033622504,0.020671359810263565,0.05763957994491886,0.13023129398024638,0.24505168483521744,0.39406806241493925,0.5544471278829527,0.6964202693942628,0.793209649056945,0.8274299211018465,0.793209649056945,0.6964202693942628,0.5544471278829527,0.39406806241493925,0.24505168483521744,0.13023129398024638,0.05763957994491886,0.020671359810263565,0.005838672033622504,0.0012616277244525045,0.00020249890182153803,0.00002343606172690192,1.8982325120392493e-6,1.044266088416206e-7,3.784243844552061e-9,0.
0.,1.4736824626664528e-12,1.6521730895847273e-10,1.0199994027586727e-8,3.6195401262144523e-7,7.70547725551959e-6,0.00010270290816930353,0.0008942924106229004,0.005307025839811156,0.022380264702753297,0.06988222334593637,0.16813993353633805,0.3237710318612783,0.5166417105491629,0.7041102231051283,0.8392315390813102,0.888243735072705,0.8392315390813102,0.7041102231051283,0.5166417105491629,0.3237710318612783,0.16813993353633805,0.06988222334593637,0.022380264702753297,0.005307025839811156,0.0008942924106229004,0.00010270290816930353,7.70547725551959e-6,3.6195401262144523e-7,1.0199994027586727e-8,1.6521730895847273e-10,1.4736824626664528e-12,0.
0.,2.1237371148303873e-7,2.9343796008305102e-6,0.000029016796752841568,0.00021095110679514626,0.0011548745333014624,0.004876385938055911,0.016263565782502442,0.04386847854583206,0.09795771086521175,0.18526039967850844,0.3033458161873122,0.439042081333026,0.5723501014175112,0.6829696610653453,0.7553377572486027,0.7804163119620553,0.7553377572486027,0.6829696610653453,0.5723501014175112,0.439042081333026,0.3033458161873122,0.18526039967850844,0.09795771086521175,0.04386847854583206,0.016263565782502442,0.004876385938055911,0.0011548745333014624,0.00021095110679514626,0.000029016796752841568,2.9343796008305102e-6,2.1237371148303873e-7,0.
0.,0.00015443498290777457,0.0006228051021268036,0.002050942579688125,0.005832590003989269,0.014519926964601828,0.03197765596272934,0.06293301811732005,0.11175952939105187,0.18076481759830593,0.26865351727306813,0.3698820940474275,0.47524404039557233,0.5734748688718279,0.653297548870222,0.7053101817559592,0.7233576831817676,0.7053101817559592,0.653297548870222,0.5734748688718279,0.47524404039557233,0.3698820940474275,0.26865351727306813,0.18076481759830593,0.11175952939105187,0.06293301811732005,0.03197765596272934,0.014519926964601828,0.005832590003989269,0.002050942579688125,0.0006228051021268036,0.00015443498290777457,0.
0.,0.00007391463801978892,0.00028957450121805313,0.000951940385770215,0.0027794475356809328,0.0072754385858187325,0.017170766998041608,0.03672520327554305,0.07152173629771416,0.12738130537782866,0.20829888068128136,0.3138423752002955,0.4370231674177503,0.5638601395714881,0.6754399568355418,0.7522861944446881,0.7797286127848684,0.7522861944446881,0.6754399568355418,0.5638601395714881,0.4370231674177503,0.3138423752002955,0.20829888068128136,0.12738130537782866,0.07152173629771416,0.03672520327554305,0.017170766998041608,0.0072754385858187325,0.0027794475356809328,0.000951940385770215,0.00028957450121805313,0.00007391463801978892,0.
0.,0.0001471244073517899,0.0006109977522613527,0.0020624433041493994,0.005970960439969104,0.015035245077079247,0.0333056320140035,0.06561753541098517,0.11620928832287945,0.18691345032062148,0.27571631593614965,0.37641376663042186,0.4795594847262514,0.5742848003127962,0.6502740016061835,0.6993155340737364,0.716221667709133,0.6993155340737364,0.6502740016061835,0.5742848003127962,0.4795594847262514,0.37641376663042186,0.27571631593614965,0.18691345032062148,0.11620928832287945,0.06561753541098517,0.0333056320140035,0.015035245077079247,0.005970960439969104,0.0020624433041493994,0.0006109977522613527,0.0001471244073517899,0.
6.783626668709044e-30,4.944400581600002e-9,1.2147524608373118e-7,2.0141097711056325e-6,0.000023194357043871535,0.00019075267448419344,0.0011517561128020848,0.0052475543001406855,0.0185355071023578,0.052120591540492076,0.11970866760724293,0.23014048216601915,0.37889087487046086,0.545209703922362,0.6976478467603155,0.8043864759222941,0.8426792211804363,0.8043864759222941,0.6976478467603155,0.545209703922362,0.37889087487046086,0.23014048216601915,0.11970866760724293,0.052120591540492076,0.0185355071023578,0.0052475543001406855,0.0011517561128020848,0.00019075267448419344,0.000023194357043871535,2.0141097711056325e-6,1.2147524608373118e-7,4.944400581600002e-9,6.783626668709044e-30
0.,2.780248849652787e-10,1.3432559911552587e-8,3.931792017707462e-7,7.2313432273032885e-6,0.00008666033080119388,0.0007017349529139708,0.003981485650846012,0.01641226271925316,0.05095552466171228,0.12347827958516977,0.24183365036945445,0.39584889907865106,0.5586942748181444,0.698811437600209,0.7916846572113965,0.8239535844709889,0.7916846572113965,0.698811437600209,0.5586942748181444,0.39584889907865106,0.24183365036945445,0.12347827958516977,0.05095552466171228,0.01641226271925316,0.003981485650846012,0.0007017349529139708,0.00008666033080119388,7.2313432273032885e-6,3.931792017707462e-7,1.3432559911552587e-8,2.780248849652787e-10,0.
0.,5.297705895087895e-11,3.556711827672191e-9,1.3813848868892836e-7,3.2296347022564276e-6,0.00004729493782421693,0.0004514000512754573,0.0029218781021774867,0.013346556092449339,0.04475904835589944,0.11461991906294418,0.23296218718375766,0.3901045799581668,0.5573927584458704,0.7010148115932107,0.7956316267161028,0.828348870191419,0.7956316267161028,0.7010148115932107,0.5573927584458704,0.3901045799581668,0.23296218718375766,0.11461991906294418,0.04475904835589944,0.013346556092449339,0.0029218781021774867,0.0004514000512754573,0.00004729493782421693,3.2296347022564276e-6,1.3813848868892836e-7,3.556711827672191e-9,5.297705895087895e-11,0.
0.,3.1561552529239823e-10,1.3858235187199297e-8,3.7675023897919343e-7,6.565726600185403e-6,0.00007592376149002594,0.0006029646289656075,0.003403504847730367,0.014128311613352953,0.04461016608170118,0.11074909838800795,0.22322925284847675,0.3766148772156134,0.5468951478611219,0.7002522264065839,0.8056504989134882,0.8430216272829408,0.8056504989134882,0.7002522264065839,0.5468951478611219,0.3766148772156134,0.22322925284847675,0.11074909838800795,0.04461016608170118,0.014128311613352953,0.003403504847730367,0.0006029646289656075,0.00007592376149002594,6.565726600185403e-6,3.7675023897919343e-7,1.3858235187199297e-8,3.1561552529239823e-10,0.
0.,8.344842267183665e-13,1.0343894950805542e-10,6.97132884427197e-9,2.668823403750335e-7,6.0627993268882615e-6,0.00008537133870606964,0.0007782231930484526,0.004795127971524117,0.020842732890684845,0.06664925349830211,0.16330982163656274,0.3187335092873328,0.5134540639497607,0.7041247187428624,0.8421762389923505,0.8923577643242316,0.8421762389923505,0.7041247187428624,0.5134540639497607,0.3187335092873328,0.16330982163656274,0.06664925349830211,0.020842732890684845,0.004795127971524117,0.0007782231930484526,0.00008537133870606964,6.0627993268882615e-6,2.668823403750335e-7,6.97132884427197e-9,1.0343894950805542e-10,8.344842267183665e-13,0.
0.,1.1483488898560382e-9,3.980929158506155e-8,8.812717981559142e-7,0.000012871556105010642,0.00012810215339269284,0.0008971469538377381,0.004565360603678696,0.017426826658712268,0.05149436381820136,0.12147825791269998,0.2357216120469797,0.38702277396860946,0.5517285432053562,0.698284375357642,0.7983472568250838,0.8337276561290089,0.7983472568250838,0.698284375357642,0.5517285432053562,0.38702277396860946,0.2357216120469797,0.12147825791269998,0.05149436381820136,0.017426826658712268,0.004565360603678696,0.0008971469538377381,0.00012810215339269284,0.000012871556105010642,8.812717981559142e-7,3.980929158506155e-8,1.1483488898560382e-9,0.
5.448501235261795e-29,3.445584338465803e-8,6.98359788948186e-7,9.58331437863368e-6,0.00009170245784943481,0.0006294676315320757,0.0031885441479713107,0.012261048498064604,0.0368158536259112,0.08877542674009872,0.176735726781192,0.2984441913637779,0.4386653486198652,0.5747934373067755,0.6855703434984729,0.756645061117628,0.7809800655888937,0.756645061117628,0.6855703434984729,0.5747934373067755,0.4386653486198652,0.2984441913637779,0.176735726781192,0.08877542674009872,0.0368158536259112,0.012261048498064604,0.0031885441479713107,0.0006294676315320757,0.00009170245784943481,9.58331437863368e-6,6.98359788948186e-7,3.445584338465803e-8,5.448501235261795e-29
0.,1.1627955108962074e-11,9.351602585814256e-10,4.300978551059048e-8,1.1777553177570437e-6,0.00001999053982787009,0.0002189413552815609,0.0016105402648605484,0.008280908526440364,0.0309611910749425,0.08751783334835884,0.19425307650380416,0.35101852215394397,0.5339068712388131,0.7037078158103555,0.822343333571163,0.8646996722938768,0.822343333571163,0.7037078158103555,0.5339068712388131,0.35101852215394397,0.19425307650380416,0.08751783334835884,0.0309611910749425,0.008280908526440364,0.0016105402648605484,0.0002189413552815609,0.00001999053982787009,1.1777553177570437e-6,4.300978551059048e-8,9.351602585814256e-10,1.1627955108962074e-11,0.
7.573279160848423e-27,1.4005070647301068e-6,0.000014110682914858193,0.00010537862637612796,0.0005994061938719975,0.0026531141811643186,0.009335042329811397,0.026670404957140827,0.06319205343556962,0.12678646365560448,0.21985357004878409,0.33605638334878996,0.4613110854811972,0.5784054509299643,0.6720933317164679,0.7319290118101882,0.7524178371596447,0.7319290118101882,0.6720933317164679,0.5784054509299643,0.4613110854811972,0.33605638334878996,0.21985357004878409,0.12678646365560448,0.06319205343556962,0.026670404957140827,0.009335042329811397,0.0026531141811643186,0.0005994061938719975,0.00010537862637612796,0.000014110682914858193,1.4005070647301068e-6,7.573279160848423e-27
1.4277929740478562e-32,2.736069723540608e-11,2.014392567441317e-9,8.506839117624399e-8,2.1453459268167583e-6,0.00003363649360670925,0.000341342906870014,0.0023340539899214417,0.011194611794681921,0.039195853896787286,0.10422815817932987,0.2188202703037928,0.3765053414111314,0.5497638833138665,0.7025296677560859,0.8051929151816354,0.8410788503257369,0.8051929151816354,0.7025296677560859,0.5497638833138665,0.3765053414111314,0.2188202703037928,0.10422815817932987,0.039195853896787286,0.011194611794681921,0.0023340539899214417,0.000341342906870014,0.00003363649360670925,2.1453459268167583e-6,8.506839117624399e-8,2.014392567441317e-9,2.736069723540608e-11,1.4277929740478562e-32
-9.280061042428257e-31,9.4356335918602e-10,3.411154747399993e-8,7.825752917126522e-7,0.000011776541530937179,0.00012011388630978138,0.0008579098534548643,0.004433036419606525,0.017116715245476394,0.05099092204610053,0.12093522676397901,0.2354004042175872,0.38705947838806043,0.551982456679647,0.6984665421444158,0.7982995693111522,0.833559208716849,0.7982995693111522,0.6984665421444158,0.551982456679647,0.38705947838806043,0.2354004042175872,0.12093522676397901,0.05099092204610053,0.017116715245476394,0.004433036419606525,0.0008579098534548643,0.00012011388630978138,0.000011776541530937179,7.825752917126522e-7,3.411154747399993e-8,9.4356335918602e-10,-9.280061042428257e-31
0.,5.338165605811415e-8,8.645032304142729e-7,9.94675218702989e-6,0.0000834707210999979,0.0005233387758885194,0.0025107987629496755,0.009438492599549254,0.02845671774010204,0.07039875067157596,0.14609124061955303,0.2597018578869835,0.40324487104092194,0.5564797014221728,0.6925657968746587,0.7860279481418747,0.8192526503505028,0.7860279481418747,0.6925657968746587,0.5564797014221728,0.40324487104092194,0.2597018578869835,0.14609124061955303,0.07039875067157596,0.02845671774010204,0.009438492599549254,0.0025107987629496755,0.0005233387758885194,0.0000834707210999979,9.94675218702989e-6,8.645032304142729e-7,5.338165605811415e-8,0.
0.,8.737538101720612e-12,8.191032922307571e-10,4.2503328347159265e-8,1.2742909273649819e-6,0.000023041173494737794,0.0002622863840377346,0.0019621631540116466,0.010069915442672247,0.03700342474130536,0.10158965062480185,0.2172872898656728,0.37707016679261207,0.5515623212584253,0.7035977594102885,0.8044826000924888,0.8394596295611843,0.8044826000924888,0.7035977594102885,0.5515623212584253,0.37707016679261207,0.2172872898656728,0.10158965062480185,0.03700342474130536,0.010069915442672247,0.0019621631540116466,0.0002622863840377346,0.000023041173494737794,1.2742909273649819e-6,4.2503328347159265e-8,8.191032922307571e-10,8.737538101720612e-12,0.
0.,1.7628452641305611e-7,2.463998890701081e-6,0.000024687565950713715,0.0001820939853104361,0.0010125517551638724,0.004346356501999844,0.014744920359516904,0.0404662798162269,0.09192752949398149,0.17677418724863253,0.29400068627229686,0.431509105611248,0.5691877740822092,0.6853014048429323,0.762180925776296,0.788994703456376,0.762180925776296,0.6853014048429323,0.5691877740822092,0.431509105611248,0.29400068627229686,0.17677418724863253,0.09192752949398149,0.0404662798162269,0.014744920359516904,0.004346356501999844,0.0010125517551638724,0.0001820939853104361,0.000024687565950713715,2.463998890701081e-6,1.7628452641305611e-7,0.
0.,3.2836554585857237e-9,9.229376529310114e-8,1.706438396607333e-6,0.000021400532389585672,0.00018758981082873046,0.001184235737911191,0.0055467239839930415,0.019852623242242025,0.05590043567774479,0.1274012237867364,0.24153863233375306,0.3908901209348638,0.5527755396384052,0.6969096890978431,0.795576887913461,0.83053626588998,0.795576887913461,0.6969096890978431,0.5527755396384052,0.3908901209348638,0.24153863233375306,0.1274012237867364,0.05590043567774479,0.019852623242242025,0.0055467239839930415,0.001184235737911191,0.00018758981082873046,0.000021400532389585672,1.706438396607333e-6,9.229376529310114e-8,3.2836554585857237e-9,0.
0.,6.171531186479643e-12,5.764884375451383e-10,3.0069218013275024e-8,9.13427845862566e-7,0.000016854585347383772,0.00019702268079065861,0.0015216172569571273,0.008095886575322534,0.03093540615106442,0.08845506349591664,0.1970191823256854,0.3552667190471553,0.5375485536016629,0.7043092350747141,0.8193084840368104,0.8600505409767878,0.8193084840368104,0.7043092350747141,0.5375485536016629,0.3552667190471553,0.1970191823256854,0.08845506349591664,0.03093540615106442,0.008095886575322534,0.0015216172569571273,0.00019702268079065861,0.000016854585347383772,9.13427845862566e-7,3.0069218013275024e-8,5.764884375451383e-10,6.171531186479643e-12,0.
0.,4.752238287766323e-12,4.342453205035508e-10,2.241748970391644e-8,6.812218459040537e-7,0.000012695130811338549,0.00015114480347140803,0.0011974367857771465,0.006573563495566496,0.026027795876382105,0.07731273375673085,0.17898628310979592,0.3348865204667119,0.523540503477973,0.7039084900069155,0.8325809938037754,0.8790251678715134,0.8325809938037754,0.7039084900069155,0.523540503477973,0.3348865204667119,0.17898628310979592,0.07731273375673085,0.026027795876382105,0.006573563495566496,0.0011974367857771465,0.00015114480347140803,0.000012695130811338549,6.812218459040537e-7,2.241748970391644e-8,4.342453205035508e-10,4.752238287766323e-12,0.
1.783232908915007e-29,1.2784497113000412e-8,3.0310579778949915e-7,4.783273961410745e-6,0.000051789601960200214,0.00039623064694959927,0.00220615396999269,0.009206129392234903,0.029647740146234655,0.07585727960034563,0.15868046087841078,0.27904010934383977,0.4236035233363688,0.5688840643232186,0.6903815216837836,0.7698494901890078,0.7973332143120504,0.7698494901890078,0.6903815216837836,0.5688840643232186,0.4236035233363688,0.27904010934383977,0.15868046087841078,0.07585727960034563,0.029647740146234655,0.009206129392234903,0.00220615396999269,0.00039623064694959927,0.000051789601960200214,4.783273961410745e-6,3.0310579778949915e-7,1.2784497113000412e-8,1.783232908915007e-29
0.,9.852360539037355e-12,7.703277801649513e-10,3.483141251995591e-8,9.473377533511267e-7,0.000016117630893929365,0.00017837602502528472,0.0013350815254994466,0.007023973208907351,0.026984810279614913,0.07858443832106217,0.17985145142482092,0.33472355752385313,0.5226408416528205,0.7033028951818756,0.8329289076699353,0.8798860989861551,0.8329289076699353,0.7033028951818756,0.5226408416528205,0.33472355752385313,0.17985145142482092,0.07858443832106217,0.026984810279614913,0.007023973208907351,0.0013350815254994466,0.00017837602502528472,0.000016117630893929365,9.473377533511267e-7,3.483141251995591e-8,7.703277801649513e-10,9.852360539037355e-12,0.
-1.9452972614243234e-29,1.217151559706517e-8,2.4851276533389755e-7,3.5176390762237474e-6,0.00003546569908792876,0.00026132630104747204,0.001443613244528705,0.006131463799520826,0.020525671589831235,0.0554840560237821,0.12397295673633539,0.2341013089173024,0.3813344256468702,0.5457098333800984,0.6966600225773512,0.8026712942693227,0.8407808168895068,0.8026712942693227,0.6966600225773512,0.5457098333800984,0.3813344256468702,0.2341013089173024,0.12397295673633539,0.0554840560237821,0.020525671589831235,0.006131463799520826,0.001443613244528705,0.00026132630104747204,0.00003546569908792876,3.5176390762237474e-6,2.4851276533389755e-7,1.217151559706517e-8,-1.9452972614243234e-29
0.,9.025311656709296e-6,0.0000658926559389654,0.00036916365691810394,0.001636224019105497,0.005845644674201796,0.017147272980981912,0.04206375068309907,0.08788117266761947,0.15921634705154514,0.2545939039868332,0.3654859606426648,0.4786548482001653,0.5802657365666609,0.6593114596271133,0.7089133842246037,0.72575484257037,0.7089133842246037,0.6593114596271133,0.5802657365666609,0.4786548482001653,0.3654859606426648,0.2545939039868332,0.15921634705154514,0.08788117266761947,0.04206375068309907,0.017147272980981912,0.005845644674201796,0.001636224019105497,0.00036916365691810394,0.0000658926559389654,9.025311656709296e-6,0.
0.,1.112853195821483e-6,0.000010548868662874524,0.00007574022015326833,0.00042280491860513926,0.001870589529815346,0.006684485741809553,0.01965772606834468,0.04845676562189545,0.10193062495444827,0.18615055178551757,0.29998844266117947,0.43304891942832047,0.5674520799632231,0.6824865245096593,0.7597534384467527,0.7869381575334833,0.7597534384467527,0.6824865245096593,0.5674520799632231,0.43304891942832047,0.29998844266117947,0.18615055178551757,0.10193062495444827,0.04845676562189545,0.01965772606834468,0.006684485741809553,0.001870589529815346,0.00042280491860513926,0.00007574022015326833,0.000010548868662874524,1.112853195821483e-6,0.
0.,5.807425322983424e-7,6.783887406625451e-6,0.000057789117557781996,0.00036875261046466186,0.0018029098494922108,0.006908078555483018,0.021214921601852857,0.053396657928464396,0.11260112895570723,0.2032794592723734,0.320778203992769,0.4512330033640269,0.5760099568694645,0.6775315476505713,0.7430891863934681,0.7656607249860694,0.7430891863934681,0.6775315476505713,0.5760099568694645,0.4512330033640269,0.320778203992769,0.2032794592723734,0.11260112895570723,0.053396657928464396,0.021214921601852857,0.006908078555483018,0.0018029098494922108,0.00036875261046466186,0.000057789117557781996,6.783887406625451e-6,5.807425322983424e-7,0.
0.,0.00008432825600833855,0.0003612109368168618,0.001268647940093351,0.003843559015672906,0.010171667783415706,0.023751784684267828,0.049410838844404115,0.09242355987253228,0.15681757765766688,0.24335187158168517,0.34800456543400465,0.461715939383811,0.5716342933059452,0.663515753698108,0.7245615266806306,0.7459527177091079,0.7245615266806306,0.663515753698108,0.5716342933059452,0.461715939383811,0.34800456543400465,0.24335187158168517,0.15681757765766688,0.09242355987253228,0.049410838844404115,0.023751784684267828,0.010171667783415706,0.003843559015672906,0.001268647940093351,0.0003612109368168618,0.00008432825600833855,0.
