0.4766945595916372,0.6058942398626381
0.019306712337903598,0.8336675031706255
0.7682367237650609,0.6325035655360653
0.8522097132303517,0.2686168513201761
0.5108558176331004,0.6757995252760718
0.5154526075771868,0.4397314434465125
0.13666302861325152,0.32172641452540973
0.09620582820900636,0.3040668397063653
0.8321300463033723,0.7154659318745298
0.9099331208529555,0.5583686577337046
0.7874921785304343,0.4318525163657263
0.8633915270041217,0.8656566445967531
0.7669417138350827,0.03633622578520401
0.597710159275731,0.337863990365157
0.47412705351252304,0.5470639148295446
0.6442727666414634,0.6774109360155991
0.2443244989956852,0.6427198949581592
0.7637551295446654,0.11089301713141975
0.7138290338975981,0.884652012438506
0.031564388788878794,0.18124280662148817
0.17369124515990553,0.31002897898612614
0.6042925830051868,0.01430434620545551
0.7135711324226399,0.8054126845795555
0.4912055146014267,0.3142260994464885
0.5755433894675697,0.5856845566334465
0.03424241087802704,0.46164012043051317
0.21957069371266047,0.8924577873215453
0.7293042009178952,0.6438332906217563
0.8321709479442263,0.19375058212002672
0.12244741389588709,0.23401648277147125
0.7784363105239707,0.15370301455388824
0.7159096999721855,0.3489838571518895
0.8616772731573679,0.9882091715118684
0.9979904306128677,0.09677636831185232
0.35705663702258805,0.0026796371717696665
0.6669702113888818,0.3299771063391437
0.016427522420891183,0.6466252720077286
0.16402692461738577,0.8865723428330508
0.7152723396137342,0.015354087911543024
0.6771037112253917,0.5582146399489714
0.38454070085113345,0.6036266204979435
0.6687599484174072,0.046392801334026235
0.27763974032587924,0.6666160138507182
0.7142140292370684,0.8430869636890936
0.988166371178091,0.04327202029373889
0.8867972830844817,0.10474449472284153
0.3752834336452424,0.059991768535579304
0.02413707041632418,0.5172676706575179
0.373315589150951,0.554996445563281
0.1863552395136454,0.02360007269487041
0.8875669983869507,0.8482390111367355
0.5810246329437407,0.7579588975501212
0.7156248220466057,0.03583219307070018
0.84442914436596,0.3756280236535834
0.4469562622598344,0.5314381241766784
0.6444285979621003,0.08262832697726141
0.8786334052908991,0.23576319562650006
0.9442671953500943,0.804505815283904
0.3604425257432322,0.8132198616672861
0.0014778464022318083,0.25746354106696057
0.759379344663333,0.9706977189119756
0.636361984954946,0.5398477427488575
0.32458674698175494,0.46436933425124005
0.11765382668191027,0.4388641135793623
0.007997383302405403,0.5518477056094384
0.5246723768857107,0.6178111631098042
0.8767598067794169,0.2005085808186462
0.30661378235659775,0.9593237786738655
0.7032556627512931,0.9716742855406177
0.951022905366603,0.843467893504847
0.9298809663711378,0.14715334486684095
0.619781104490774,0.9626217855257331
0.19579878929350558,0.050326659804055485
0.4913565750143114,0.8407182168769991
0.9569256892921867,0.7078310022747742
0.5948065212237743,0.7424144485784354
0.1792259478496434,0.6844023429977606
0.7349115905368633,0.5811247382659084
0.3830279023382501,0.474424262792815
0.8149892794934563,0.6781019926663596
0.7767434980146497,0.9579779887868718
0.610135942016482,0.46859865354549046
0.5638282201990257,0.42367023782541735
0.21554169710936155,0.48090592864882664
0.49578790194720357,0.8593466693626195
0.6234754217425651,0.8822622017355266
0.22114422838293812,0.3161086558807902
0.6945448958469111,0.7074315129335129
0.7647989819809315,0.6644713291489666
0.5795532266148262,0.6763487988206607
0.10509859357566187,0.8591208827774741
0.6041462997231029,0.8939160104885162
0.7690473864945091,0.8965295296149323
0.4715399838951442,0.30227843287105727
0.3289535097043452,0.5133094610487223
0.31906309431794866,0.1511729118703855
0.30656827288678756,0.9523593833962269
0.9669048551237482,0.7004274776056885
0.18005429401062045,0.8010730066769531
0.8955208767397174,0.9343964859443441
0.17791118830964447,0.2909032648656009
0.12981169642842638,0.648444814519652
0.13695873633580113,0.33208252443297614
0.47940578834656833,0.09785141634113415
0.9140032167047949,0.7446831419610982
0.15288200748377423,0.7461723755798757
0.3031999104159846,0.08834440038819036
0.6499660442511013,0.19685780605490666
0.6255829663888806,0.4282124495102917
0.06115847589449208,0.8031089475571302
0.5823965784133727,0.6478151554073768
0.2665211405178405,0.3772271925070876
0.6298150479583853,0.2531127308234633
0.7914550426146918,0.5404338452163968
0.30148328157897275,0.7356713398690871
0.13404590195638,0.6331857520211601
0.8867617508518781,0.9376499143445209
0.9018514399531565,0.5540045604545931
0.35175067278948036,0.8039507156264754
0.32427933417304455,0.4828575209361883
0.8435792659446859,0.09440472720957382
0.34849197613121863,0.5501454538061914
0.11439780095337548,0.2965506507918758
0.17674928383213784,0.021876738572681687
0.6203311364223869,0.5626867743021602
0.5239312944418446,0.18387335146161754
0.7001981777981259,0.3940600482647614
0.2134061488192991,0.9902322963176269
0.6326052879911725,0.10492245531501343
0.8307744915499844,0.45512849703725844
0.31191562253681826,0.5221467021083983
0.06663680911347214,0.7602252783271257
0.26251002113766764,0.27787853166623955
0.708123072904943,0.17420692134831683
0.9061962158664134,0.1769628130373595
0.4101054391294414,0.44337790295075497
0.9082483705608417,0.04995464055880294
0.6952182336990562,0.16678353801907697
0.3531685872039798,0.231140600883317
0.0022127434647531974,0.7702831523343783
0.870757504196205,0.3113677614772179
0.8019631411472274,0.9186173649984688
0.9683613397686108,0.5071558011554651
0.07983805602721761,0.45770978704587284
0.053265788048582285,0.41645148894001927
0.16037597044449803,0.24830591495265963
0.11428715761009633,0.2563965335214482
0.17439185423919912,0.9314526413537927
0.3256934891850469,0.8426136567585534
0.8478199537374018,0.3027829455991067
0.14165839663116175,0.30333299676039527
0.07869150814837256,0.829256140647858
0.05824204367801733,0.4117255375314264
0.5859733117546082,0.10343661644888003
0.005286152825214385,0.6150614790833409
0.06415715456420257,0.3708448368175117
0.7607251832227815,0.5440519813839346
0.06014670754594831,0.4712415339003173
0.8824809215464324,0.22472973344866354
0.8021288712997241,0.29036253649994626
0.8855327407728593,0.5241730279369194
0.5800557968541002,0.19183293344532215
0.24145778534577111,0.44711606277363636
0.662764359837084,0.5165466324068793
0.3779318599093324,0.7765646308697929
0.04457426205269832,0.46993860388477904
0.3998770280824282,0.24558095932663448
0.15427696196444374,0.1658313882512894
0.4239038189432036,0.07658187590530297
0.42444351422937454,0.5899838102830923
0.2920144049883544,0.13054251902119907
0.7502869132709078,0.7592077766372494
0.012746031716741157,0.35106693869101235
0.5093034659037217,0.42858094146735204
0.041307713680019065,0.07899217336805453
0.3191245313531943,0.3254541398699713
0.16146339627654305,0.9796236620406362
0.6972322853731041,0.9841448831357411
0.9997130443218281,0.9238029403909265
0.46473862741765526,0.3996406161328474
0.5417277686299782,0.15220993849941733
0.24467903463734975,0.6562929436480545
0.11127753625203152,0.48993186997171523
0.8195716337598233,0.4321500142247081
0.10740536294541658,0.7792912020495373
0.863691546306717,0.310590442350029
0.5172020725105959,0.2965028477343734
0.7269436958742606,0.8209411510503897
0.2609453539272788,0.3646500745903578
0.4765304662713763,0.363537550666152
0.5371004176737963,0.8417009329080276
0.7149088073559193,0.8133142574014944
0.7939170797967527,0.16325349962209734
0.9305824457885918,0.03377968873761672
0.5040929838242514,0.6546338200318411
0.4686679433574017,0.7394607752223279
0.19237284359260576,0.3233373604750911
0.9612479829680518,0.2544088241680318
0.42629894820109304,0.40032816011683225
0.40702986672720276,0.6283597005775701
0.8286870423091981,0.9163779420031768
0.2885484454623579,0.23240593449700842
0.7467796641413367,0.10662156583345306
0.6023459294637685,0.32709856977240404
0.30670507265278424,0.6098173543935139
0.20934362497181924,0.6640033101056684
0.8743202635466671,0.9674065102571014
0.4808401592039584,0.8328887492504926
0.9742008404148086,0.8171525940649869
0.40597890772733325,0.6626902435522213
0.9570437735850563,0.4774424563311557
0.8776059682890882,0.17894649813689578
0.3530023166014047,0.4256802496323413
0.18458639445062808,0.523708551837438
0.791349196775917,0.24394034226999617
0.5893997168198615,0.47981024453113963
0.31246100886429207,0.03142378170891291
0.22334055218158877,0.5230832413615345
0.6779536439478633,0.3280341455255962
0.5064058568438405,0.792883729219291
0.7215548625717498,0.0166610148873807
0.5739879445614768,0.04258021182517502
0.9034952565480412,0.629469185884667
0.2793913430853987,0.29314487579250104
0.5196275889915491,0.6843882629249618
0.14782853309361155,0.1360512218802712
0.28616863050737384,0.6030178217866355
0.5787825386335683,0.8865051744821297
0.2720604863436542,0.31738856083791434
0.04816281474487605,0.8227270939266431
0.8896761159603339,0.5740464974011492
0.0734745653154052,0.8945621746008965
0.10437982915131516,0.4211456188715601
0.22646999714307214,0.6877579624308787
0.9482588962598373,0.8914822181034838
0.6944142577038959,0.08367833664189228
0.48065034664524453,0.7948997784402405
0.4087039472251732,0.8677010512331262
0.3190221595149434,0.47668109321195207
0.922617218108102,0.032902995884978026
0.5306515936117941,0.27269826381102624
0.18011462276794,0.5115755240635016
0.1275393882016127,0.3511931287099155
0.34626199646606204,0.18495247274920978
0.26106438326428716,0.877977821367272
0.2867014405536623,0.5452071093885675
0.7649172576648626,0.875807494214651
0.7415528210386866,0.06692523267925288
0.47403920114456577,0.45768898243152845
0.9402232390594876,0.06402363105308795
0.9957574748662037,0.9356134925141417
0.6981011675904196,0.684768242655823
0.841192845508177,0.07008864993835529
0.3899769571080527,0.5742320384228752
0.18188520719341006,0.7387926426954574
0.9128031286121514,0.9926054500023453
0.12445476678472,0.16307810152885605
0.8927356845581076,0.40050003423428104
0.5830349956573764,0.8315561188213272
0.2698471789378347,0.6060443933606896
0.9517084295195131,0.42562595957458793
0.6881912231301668,0.3500957842383412
0.9105995961361988,0.8111323247657667
0.6013680794191969,0.40566585249275255
0.9757251301227796,0.599754913869794
0.6095708146898327,0.18191820907397527
0.15635087928392943,0.1795567721457858
0.8579472538712383,0.713072578164067
0.9617349969286351,0.8011746583603732
0.1748126105105774,0.23291921959320439
0.4684271238879989,0.15517331966710368
0.251601414226446,0.9993455193004805
0.08782670500775058,0.3512385376418323
0.6373486243685993,0.873428965415602
0.547007635043927,0.4047582400134613
0.3543010519108223,0.29059773476806416
0.5927294522736326,0.9299224908996282
0.3191838642857834,0.5741971224514499
0.6499611262806597,0.7466939624038715
0.6822581917865964,0.5293940261138994
0.8867394888051656,0.21668684458540355
0.3970198651122747,0.9177618686764739
0.6202893338479791,0.06932051883377177
0.7853143667089346,0.2671527182835769
0.4033625963826284,0.1571312071655806
0.03215991107834193,0.13556853350323017
0.7701811640022422,0.940125640438839
0.571204287151537,0.6909373039359858
0.22794912625132935,0.624879947212752
0.3613115399885225,0.39010963928635944
0.06626018124658084,0.27590035772115273
0.6202049247728991,0.42104964521970856
0.3284783146852619,0.2076768497093613
0.5577696901407712,0.21678901310763465
0.8663207445776109,0.4099378148651762
0.8951495860212113,0.0699335713779281
0.5287925844024524,0.3610546968525563
0.7378814792348016,0.04758722466198506
0.8451027140307217,0.8693418605957925
0.7726285656367193,0.22583935401752897
0.17920165721825576,0.25277729013515415
0.2794607779205367,0.0643424661910037
0.30510801541080945,0.1083767720292963
0.6916891436125592,0.13619324051990556
0.8319922786470066,0.1704197554078397
0.5842119972540385,0.9128635413581738
0.024021091216544388,0.10135063389060606
0.8176229795134533,0.3843690755317599
0.09801427128616758,0.13966522039151208
0.08684710877390178,0.477655860376051
0.10947187459824459,0.7420907238569312
0.841242202631513,0.09348121458881908
0.7184962459088191,0.9341390425257705
0.950417871424377,0.6882837712851759
0.5164503229300232,0.17372910083250592
0.9628905059128456,0.9511186821353612
0.24413165727927555,0.8649495075445821
0.5970508189860921,0.12277435785047563
0.7827564486307983,0.559317012610048
0.36053174090505746,0.9488340874197656
0.1697598684303474,0.7667178632826721
0.9882555358883383,0.6737830259437394
0.49038757328514393,0.9187697910546415
0.9596212510178634,0.3845932025996932
0.8275350774780939,0.9332717681029918
0.48583009022880486,0.08584336317430519
0.17232602936607355,0.6104644184626227
0.4885085304897743,0.5945461160871142
0.7022115327335516,0.6610695279740453
0.6389707676267267,0.4473121384235357
0.20996977997445754,0.05338791666096543
0.14401389554457733,0.0877867983075824
0.33663799327645694,0.3621913314332019
0.6349902310219551,0.6117625543262828
0.05138084407170784,0.13851554672625355
0.5599428888518183,0.7701771921994693
0.8027850965171537,0.7737723885925094
0.5527568480407361,0.946895110775626
0.7747596910370782,0.9935055935647754
0.04991274585058725,0.5255721702964238
0.19939558004696822,0.676611157467734
0.13574628634743546,0.7467379025303389
0.4554220950336938,0.018689785110706847
0.007531632039010416,0.9067411609516294
0.4836843579541652,0.3638805718592879
0.6451923410094567,0.79817075329242
0.06355648606517739,0.06935657968651787
0.26981986790921253,0.956404041314779
0.6944720164833922,0.7709466225835775
0.6715636468058723,0.1507415132278116
0.18033792203451426,0.7475834546151192
0.11952934571680074,0.8180086526085206
0.831222411374966,0.7976959964933059
0.2874355239630959,0.36619508548188695
0.1763424011542336,0.2191639455962997
0.4483096280372634,0.5346585948080063
0.517246692857771,0.6007657888218505
0.6324645632009334,0.9747268703810514
0.20640007009599204,0.677949891188788
0.08523922268684081,0.8893294570769807
0.39354003020339556,0.3571677295826785
0.160165919164305,0.39946117386534774
0.34832828890542844,0.10264284500736087
0.4748470947892822,0.06799077103174134
0.6857915473409182,0.6891983662450549
0.692532392178425,0.32007014482731777
0.6716264618898897,0.7876623434802628
0.21044511334210192,0.7597661404322793
0.2253614976305307,0.527250459151344
0.11072109299385069,0.8263815879891256
0.4331770125150549,0.806470269753327
0.7606572021869542,0.6720906062208223
0.7435351564638593,0.29605519080095655
0.3886679811042586,0.5432586472994283
0.6635886482965916,0.5139546464562352
0.6522504037492531,0.6990692649573074
0.15992364835893458,0.047212031793314235
0.8681679863251273,0.12909899278827153
0.2466691881992582,0.3237194291167851
0.5135898109007531,0.7063578052893222
0.10973527587698828,0.326950520213813
0.6152777066767157,0.6194456801780459
0.24157858413585576,0.30811680148925635
0.1995643951533823,0.9377267015721562
0.38408765350706275,0.8601247764252307
0.5418169657001692,0.41506084962942746
0.18414514922229963,0.7585750476732573
0.962193251722872,0.43110879963638427
0.09561622665060954,0.557653035679313
0.9290904413928278,0.3850510881882969
0.9788496277953649,0.8084526554310068
0.12315814917871215,0.006089966443015182
0.8574197630939295,0.3193113617873298
0.3645846058428215,0.4523052488634247
0.28566186195591015,0.7714896900303416
0.7452851780305199,0.19723680791023157
0.381306350209482,0.3607926157100736
0.432639551456951,0.7175276559175832
0.014519080281397923,0.6011729251354292
0.8450456472931023,0.41243582597977
0.8227070000638628,0.5038071029319224
0.20861622263829527,0.6206246986376682
0.9867153930250463,0.28681394244537595
0.6512395299788383,0.41684195606410523
0.7393389571669908,0.1537558427780259
0.22008464561051322,0.47271517391514495
0.6625114268117345,0.9223247716068206
0.36969102459040704,0.7824159073370023
0.8271081232875865,0.9664278188914965
0.6913878376196436,0.43166015399773006
0.7741401773146275,0.0201405982717342
0.022521476392847406,0.9124658725590895
0.019695239953258392,0.24929650405549686
0.9448568122783754,0.7374857892313906
0.06466795434929384,0.5420775936119981
0.9247121544545258,0.515868318206383
0.7192070372752968,0.9893917576125273
0.002236460239787963,0.8845925262943508
0.03511755039224185,0.18735786244217767
0.3011967476543045,0.6848445480212395
0.3988204849607817,0.6259942038340394
0.7815593176319577,0.7694435695111068
0.4626052732663488,0.6107204926301371
0.1947794907334368,0.45688681600845005
0.44844798804385655,0.37992383934404117
0.7273840247391354,0.3948961402412352
0.3163430001346732,0.7340936445108197
0.6676870578973146,0.6775181553513072
0.039547561466488856,0.6646031300085053
0.6827789524768655,0.8154514693872426
0.7045392412816514,0.4848079700005081
0.32043609385993843,0.6184407507533529
0.7539757343188813,0.09746115827439517
0.15232660244032536,0.15120697850929643
0.50253333583988,0.4480770794290436
0.13470935360179315,0.7400560686143511
0.031468803866765205,0.09729710138668368
0.4898374649695296,0.4381537456374327
0.04209094326909257,0.06056402654458504
0.48052879910368107,0.741796581720535
0.5789637291159158,0.6371001393504256
0.8334322383073192,0.6430491424291445
0.47062439237479814,0.8393276118388049
0.17874947900768579,0.9424669011365614
0.8488197823041281,0.8073251560606609
0.6137128026045242,0.12296115706165356
0.47078516611982457,0.5943010191881084
0.7503718965911892,0.7289468048980381
0.8265730447742519,0.23127498932105772
0.3506422312197781,0.5740013898167118
0.46424815102896666,0.38689389610225833
0.48413202339739936,0.07215193624495697
0.49242539490410486,0.023538262244890307
0.6012065479636464,0.34068919369445627
0.9238188793884377,0.8208786531481613
0.9752286224355691,0.6938837715340471
0.6832050307336295,0.777532146242446
0.26891234801528285,0.4583966882960999
0.7757058649527282,0.8720362699169639
0.14036126505714397,0.6744201675063102
0.4280747407632406,0.43184302221453397
0.288858567811473,0.007728943745774819
0.800190952198464,0.18300337074210193
0.44420811690842843,0.4183278143984912
0.31541661337063776,0.0538002072817918
0.6027994493372,0.3618703187783736
0.9853958645884837,0.9038276843392874
0.5151506858163237,0.9578045830786843
