0.39792627591266716,0.1504750158662509
0.4160974697104327,0.5865107494916528
0.8438135052350826,0.8106879616862603
0.5918326612911795,0.35553081488145977
0.6069853716262363,0.767050279807014
0.517850711463675,0.6094494437102544
0.8150484527101032,0.08942750534750488
0.6682591374246063,0.36834438266616876
0.8608217522882537,0.8149930784815165
0.42765000689449506,0.9395209389264549
0.22365674529368262,0.6693955992913945
0.7418477544574651,0.929203489900948
0.9371713057931808,0.3120522668823291
0.20967068298125913,0.7138421342498584
0.6014849136206979,0.15530206019426096
0.9089380447369164,0.6737351959090556
0.5054981711695605,0.8788101513902091
0.05308676953742242,0.14226575653430462
0.43160338461593706,0.28605189862520697
0.6033494014179124,0.2532379084851204
0.4484740715908988,0.3429494127948949
0.07894413985204052,0.08047623332582066
0.9821684682947109,0.9188528360330297
0.7169826966977402,0.7068489241057547
0.9735047070904554,0.006558343990875182
0.5892003882510106,0.9040700968580502
0.9146373619224579,0.9277603812222812
0.2914609917464803,0.3016142912935995
0.12411089401382536,0.20950165808500598
0.1540431787254608,0.6176942629028566
0.9033645046997707,0.317497603187868
0.05470603470952029,0.8245723727678422
0.0665929478965952,0.21614048983963174
0.13091218349914335,0.5929925005209802
0.9914358286533784,0.27139246046364995
0.7772303967788687,0.5306392483679925
0.3012795098235608,0.9141772596784137
0.37384134059872287,0.8020244942046801
0.5317793179319543,0.6700128864127202
0.13755957180079426,0.33087151957643846
0.8356841880756656,0.3126899883514045
0.5491527202095545,0.7709701574610868
0.4842136246195552,0.9859894692397853
0.04065200944243941,0.7812103237426382
0.17199320859109446,0.6825429536978942
0.6999616082111089,0.18570819192545085
0.4036162072191638,0.7825824390306995
0.6620055255960335,0.6851635154525779
0.9986500397381703,0.7380232353359035
0.42743311019595764,0.9333944555978686
0.9922319808034599,0.2811310703504344
0.4441694119773065,0.6231537880841349
0.05421083752193612,0.19936224691351367
0.5782487181010725,0.09830567412736468
0.19976974823148508,0.36693666005718906
0.018736129764592047,0.37502694190853236
0.6587513201108421,0.7716779979681532
0.9336421814347813,0.5402283469420535
0.7985110623011713,0.2326274545642515
0.987873380265222,0.8187035057675032
0.04727730095409255,0.4112492061539721
0.6887141857786123,0.8544059450343238
0.4942739962983749,0.3819183976587439
0.526443515423229,0.6674432441935891
0.023659623302071164,0.3013478565396961
0.9967307248868722,0.47362340895722865
0.9976424272723683,0.5312950179728004
0.42140040887217545,0.7158369687363828
0.970315215960325,0.6063175667829721
0.6436459552325335,0.45679383329313406
0.02958612168288255,0.42448632709931533
0.599786843342452,0.933659567735903
0.28794614916624983,0.4121350458891313
0.6113280883214756,0.6282944633129519
0.18063005001561172,0.5831656961976583
0.46375430126788486,0.4171177486120665
0.6943966705237852,0.5997660830150606
0.3607310750181536,0.13764446678928643
0.5470792338064028,0.11729705988649708
0.9608092529166992,0.2997894356618398
0.27777145644340373,0.28981655412727414
0.557431869817856,0.32781396112783034
0.39142389441864966,0.5577255675299377
0.48469954750708233,0.017712574534419767
0.614508189818876,0.28482867067511997
0.7239969337691832,0.8107196112581656
0.4295403640976061,0.608536637160261
0.2771459392825699,0.9154137967253186
0.14791258941288143,0.595775591869093
0.09343028081973492,0.7313298065804628
0.5495419594198274,0.9013375199542428
0.438213889362298,0.2317634582976813
0.9935308901861353,0.06610410977573333
0.478530402818095,0.01019710672451013
0.8022080027350276,0.7188865920201175
0.2389280263612208,0.8713972831724353
0.24258545079114402,0.44117721226241047
0.1576611109168471,0.8328575403397209
0.15564156277558783,0.4471940603618394
0.12449125964010332,0.3250459359458713
0.7104499967193194,0.041600614815315184
0.2247035567569995,0.9585285225459481
0.21430918930089105,0.2034680257895385
0.2531880098632582,0.7156826622679937
0.5914819255030381,0.4551393044689789
0.9952211630756604,0.0005760285307183644
0.1832065423946998,0.5955292886493777
0.4771539307719228,0.18146384693702888
0.6802051306248693,0.5070625067493335
0.1415946008344291,0.7734057355633885
0.8588274605740891,0.3275216112594943
0.7146580735807395,0.6166822796567788
0.2225221894634497,0.9809574841971302
0.3342066240517849,0.08818122802033868
0.7904838350310488,0.8759160093965677
0.35260244112337946,0.27351516914775864
0.5069987051233762,0.5486649588790236
0.9965293318244721,0.26242507127442294
0.9815964132571258,0.7269304945297874
0.06800838499697148,0.4348709738103733
0.4195127550041706,0.9119530010283481
0.9400971719035667,0.680134945417755
0.573768956118105,0.39944903421336075
0.10052776722974444,0.06763430551767113
0.24092246392347594,0.877098725941239
0.31274455740266394,0.19980844092026628
0.7960106823031698,0.5117311437104504
0.39829630885601186,0.6577879112087075
0.9694792783580146,0.7726078620132701
0.933731779373882,0.20976379415545776
0.06183856354587425,0.04153317515127242
0.11983700423893606,0.32756737242041845
0.6291918682088453,0.9721255134145455
0.6646764341752895,0.19334567411970238
0.7566561115400328,0.981083909065779
0.19181855032212347,0.5282661266410253
0.005392409308834223,0.499199798442878
0.6459795393683718,0.888867415092647
0.6477435554797086,0.08194263487409192
0.7961304493182741,0.700365224746665
0.4899146346472678,0.4196105510951764
0.9649656669524087,0.34417797117496907
0.8099496010238616,0.566043680593042
0.3874442596218195,0.41221762530084227
0.990101681289373,0.3282982920555708
0.9026322687894119,0.44142637810313956
0.5100119418868851,0.8963046790443985
0.5352153168810205,0.29657542519945257
0.38768802588880114,0.6537750136548752
0.48974998297193784,0.5912078606268096
0.4539517163458193,0.05802184014017664
0.8478220700694965,0.5971235767826344
0.6578736079827663,0.4628904874363613
0.49946572214584406,0.5672363221284371
0.5457795803230561,0.9842908175681013
0.6653123030110559,0.05354679882895974
0.10342938033871851,0.9217609476329893
0.8876089395567894,0.1702683186372158
0.2985796567817498,0.3377240581440544
0.18209230375058416,0.7189028381216438
0.6821545300832756,0.2793921156132295
0.43103538720810985,0.2756090366485
0.1373716033200736,0.99352134857092
0.4612168803129786,0.2926715011032588
0.821045244063987,0.7453019515864552
0.8510266991589179,0.13329773094513286
0.5205936345874862,0.051460649008772785
0.3670719585936868,0.6820520548738418
0.5062328729899859,0.4279276009177444
0.7141266115389113,0.7369986225419736
0.6597612464720781,0.11526491765000957
0.15958887458345905,0.9817975979014888
0.12076170849820822,0.18964685353142263
0.8060808082062569,0.8545779785168965
0.20861642566537508,0.054765716633173644
0.7485360920125508,0.8794337407481456
0.1449690847515568,0.4756798866114069
0.9854101963844359,0.8597578040197549
0.40956572550823567,0.9854410082592535
0.7208323343080476,0.8214632744894268
0.5386188088324879,0.42601946326872797
0.1732399739466728,0.11887751941173619
0.8033962452180994,0.12088342263986784
0.2577026557539528,0.4996460264762952
0.054857668938916415,0.14955460372654183
0.025213784079606505,0.636601369582245
0.5773031149096075,0.9067480654063214
0.5000034084340088,0.279040510853672
0.24995975260032188,0.12368486823103764
0.2708460440554956,0.6225000431575607
0.7721447021851406,0.9313797611492969
0.7377477604912184,0.8799946947865722
0.6744089915525238,0.354889426470131
0.06023347015464631,0.8312288661736664
0.9474334659726333,0.09605193688877911
0.5964331697038199,0.9821265061006526
0.9634339978309874,0.9560283517961601
0.3986045852414115,0.3435156151890626
0.8044533796435993,0.5014578187240784
0.6145312124308104,0.9765727081485731
0.5490807128208635,0.5732128183418912
0.6537801553932976,0.20556129619400054
0.6730648961704406,0.18337103616507688
0.010854647389180183,0.37541962999838563
0.41909996143118344,0.8004405987680216
0.1273835113290278,0.2568882009182254
0.5948094423063712,0.9622300621641082
0.8918558239122223,0.9007600827274671
0.48042262552176807,0.4790078390168284
0.11159831094332251,0.6263833762440212
0.23646995563483575,0.859591248369963
0.3678035236253263,0.8022189292979369
0.33306906847440465,0.009943670560818685
0.6464120571115737,0.23652579297769027
0.28344377177218627,0.6740837677096463
0.19319423580842576,0.8675004082499735
0.1108585417307213,0.6477530261557747
0.22584693285475277,0.4465824492509767
0.18493281916691906,0.467000602704037
0.23703139474770296,0.8210586490111833
0.633976499790682,0.06735299864993394
0.2587769237494466,0.8555330761710549
0.3741056568383174,0.8799068158889447
0.08464920155432609,0.5472986021505508
0.3834762968159138,0.754038600167956
0.8116260935122082,0.8834663085429524
0.035435484759017255,0.6670468639118035
0.9104865584281103,0.624591583430204
0.12722266764068446,0.43410027326590783
0.7475557407585964,0.9944379991920307
0.5178561663281096,0.190680090699074
0.9412216956963086,0.7838097741783545
0.8465715576510693,0.052652641252868726
0.05686515724748231,0.7040279163214302
0.5560055639894017,0.5817673893362827
0.35235699152917666,0.6497744282745161
0.5547105598088158,0.8140392041829803
0.12338542781005946,0.17220995618760404
0.04576179023392335,0.6057067980317021
0.17220505625304106,0.3589122697088363
0.22563633612312195,0.8226316326291998
0.30967849416200854,0.21802868200947145
0.22745511100679172,0.2182772153243553
0.219621668340638,0.6428789001712978
0.6740401647279441,0.9294538969572976
0.5418146680003559,0.6720626890060386
0.8386415309377904,0.4100063769585025
0.5264586446620843,0.6334475280307543
0.5535301162308082,0.03047704178086219
0.7181250970151178,0.05658203743648116
0.31012074094019715,0.7206634127537523
0.8247379505860792,0.04776849307460851
0.5205876108702858,0.9781588643392822
0.00941508184906703,0.5687094368755401
0.7937577747965956,0.6215890545532279
0.7440484262434492,0.2615115516641273
0.08234583089732461,0.3561329902679413
0.42780567631331556,0.2935882601932993
0.2073173147367655,0.5973955185413775
0.385466124627698,0.17691036289792583
0.5596798581318949,0.620654953725698
0.08385785999828488,0.7715702147881778
0.7946197131526946,0.3331349110480373
0.012774567159965944,0.39754801916531
0.7503622278199258,0.636024880653328
0.529899796844117,0.014927121050829717
0.6999895283846223,0.2841851954704162
0.08382808269931297,0.6048672764686731
0.4972938054901901,0.17363634764541125
0.23164812685405112,0.39563798846161813
0.1155813941467112,0.26123005348163586
0.08485785838452231,0.25815420351513985
0.7318981937789437,0.3066409215915693
0.6224620338730964,0.0071747738138394634
0.6092476272245677,0.05780781662861956
0.324862786095407,0.8704274756081869
0.22025716548123997,0.38788948587096383
0.3418436028495715,0.2850519656029451
0.7482461874761779,0.3600154228950514
0.6719258768030256,0.2677629974732527
0.8283532214958134,0.43723021698592346
0.6472894610760977,0.22692640258897567
0.6338868982974522,0.6129266945193916
0.6560109202255318,0.19793997088026516
0.4970353953984883,0.39942965961149124
0.20431320250514262,0.8420666505157177
0.7506031337434611,0.28000471415030126
0.4886159240566723,0.9658340029412527
0.08355915472221143,0.8718337010365107
0.562794698869481,0.6191528790020229
0.10424113285507541,0.4870387426331231
0.12121977748692325,0.2016353481184383
0.1411072711630197,0.17147323589233654
0.5793126554669326,0.7736554537219018
0.848991845620606,0.9178092487981402
0.9593276570403908,0.28924134316980066
0.6976331396653557,0.920180496073999
0.6369663407609054,0.7899034120935768
0.10690812583724574,0.310125323557356
0.08419898532199244,0.16863655273710831
0.6799875203190209,0.9945391309165423
0.3203530458373758,0.4289177665223698
0.9125066836289322,0.48225885506709254
0.8240860260153029,0.3044193029188029
0.30699884178204107,0.30861600398139055
0.7425038525542675,0.9613559847814444
0.5244072901325334,0.23459078576811176
0.7870910847326456,0.8875166855670238
0.7026265713920272,0.05598440797177573
0.3479103352261299,0.5743699614537188
0.9712357667936018,0.1291218923525428
0.7438322281188061,0.045437395981152484
0.8008543250598323,0.1211095854954296
0.2054610285870324,0.1614655747260314
0.7075925218055357,0.7583740827575345
0.24318247290239703,0.3022622675732092
0.7036381171871753,0.9070283935156045
0.43516082892202634,0.31180446252208416
0.45163207375596537,0.5790844071873007
0.7077895118250062,0.8762634668899396
0.953935278485472,0.6872972301985183
0.38897969627889495,0.6009014196038365
0.8756295508303955,0.432701022283831
0.9435285277357832,0.38257223844278454
0.48441111785668123,0.6954982541902839
0.8711798118388356,0.25491919956817854
0.9477432833759243,0.6090005673954455
0.09333359384544915,0.1881013145330961
0.5260274429851475,0.9654401265285308
0.5585696012944867,0.9429486767223225
0.8305069181181517,0.1035755757552077
0.049636068953242685,0.7098173964925625
0.9793028989200581,0.26883662332444147
0.620296618517348,0.7158201279067327
0.8334662600931804,0.29435634700892654
0.7769126002712641,0.7343626690227969
0.46728007566096497,0.4135186670772686
0.5342708201022266,0.09046893882713491
0.32038048680250086,0.4966090742579412
0.5667171859350175,0.4615748862365867
0.834488590601568,0.0426023212326867
0.4661222394387794,0.018414308886549602
0.3815217654841814,0.6846313884363469
0.5583728408553437,0.6272745609540267
0.5078795917742707,0.3762919252853225
0.7012981102507951,0.7550799762326688
0.3619112478014195,0.5475726376630796
0.9176372773206116,0.9073009710543396
0.6110099336652421,0.20025414295699417
0.03279745259298239,0.2612798784524599
0.5734080992275337,0.24823131737273174
0.6659702313341183,0.794967642579754
0.9335053713216894,0.2866499323853211
0.06555911470790621,0.9308016049277057
0.759107031232007,0.8894722678742497
0.555907103667199,0.5073376980028859
0.11757307071987588,0.10157732105043848
0.8808900739473089,0.9034220863659526
0.11621434301559974,0.6446473917462663
0.9920071226525762,0.9684199955384851
0.04382198658659808,0.9491484021995575
0.6496285978889302,0.04722010826523859
0.6968087380924244,0.17089400819385037
0.5856689516439499,0.8807316791358926
0.3429866720471264,0.0722415423058893
0.37461952608634363,0.5235971464138718
0.9468168458585677,0.7830660085573649
0.9103697013497867,0.25649745119973266
0.545167984471701,0.2650042909756547
0.6883201276572148,0.20731612038033487
0.9648251403245969,0.7394014904392181
0.10107485739886668,0.8721159700716694
0.9059295734710189,0.363496822073768
0.7284445830957575,0.15410340249422205
0.10984659823724607,0.0039712133415350515
0.3022144256054009,0.9853594765726899
0.5049747400745785,0.7473990700896191
0.20168172224453085,0.30625758918112056
0.2765797333289879,0.4392437614042568
0.1230904332240832,0.6611775782098512
0.9375672928526391,0.8722646715817957
0.438504293007723,0.7206257325479133
0.8782408019586854,0.7676407462822896
0.8188570904564234,0.3371937886863292
0.8447555512446392,0.10016518587438283
0.9204091788456408,0.45755713423434585
0.3269968925490181,0.8692301085600225
0.9470099506669547,0.9318822585945872
0.8750714554405337,0.38188393584179114
0.7033670263544776,0.881797042760581
0.5142057484125822,0.6448046905262608
0.3641346047508143,0.5472315670625842
0.07830218332784877,0.13817609704520217
0.8710344298876749,0.5801647416127984
0.14404247166107864,0.08362824398976909
0.5142565977157518,0.28076487211666
0.2437366503990186,0.36477665427415795
0.9729920851765521,0.566135647411113
0.9485899721021722,0.13210330778832025
0.3897275975461352,0.5769071947221773
0.6670749170002597,0.9002837403138066
0.26243140111799157,0.8928223840013876
0.7505481429778238,0.4219445118920977
0.024502239897081335,0.47499573871122025
0.43234619717477485,0.23487536502546336
0.18967898705210273,0.690411508814667
0.27467319578448324,0.4233645983932566
0.2819500866816358,0.7561297691107147
0.6867458744214274,0.3282421511874134
0.0015877508813386676,0.7430835371504394
0.9443560549591086,0.7885071339909042
0.2812350875057268,0.5886310911109363
0.6030397948570847,0.20633360846278226
0.3471946982365919,0.23800162631920885
0.6461780929360619,0.8198432927994095
0.8171031584004369,0.5431325812711507
0.7614237490488518,0.27333669350993106
0.6687440820060118,0.02793193026259022
0.1982449617231148,0.09170263738030138
0.7719243313775177,0.8733109640064467
0.6557842461489714,0.8808283281150462
0.1840495843527623,0.8197361620340966
0.47840177408869056,0.11979097202118294
0.8312340278255292,0.7487911638631275
0.6361196528886743,0.1767549345870001
0.11672487686108535,0.905571504080755
0.1508624752920067,0.38633789264124685
0.8924027243737838,0.6691586706002082
0.128351493050187,0.08756132730865329
0.8323903518028941,0.17700940738511384
0.41311158713292095,0.01771111083113963
0.8450612582875803,0.153675609286809
0.19111106690245316,0.17440300385958696
0.981158637461724,0.3110757936460977
0.6451223732331242,0.8910756488108931
0.9002871396614531,0.2860097530395278
0.5751291416087358,0.7767821324614215
0.30554876164526146,0.08394130668616895
0.6372249710110007,0.726511191646533
0.30460055272340925,0.9938638875490082
0.20385075959525123,0.9396102688084746
0.05755997503937693,0.21519135097148046
0.8909078632773271,0.612139023870024
0.9483248673757081,0.3643270538557819
0.5362483212750611,0.5912067055949741
0.4241985992962334,0.6557154122810027
0.3693433239524433,0.54899780085453
0.4268137940464969,0.5091321704203906
0.6770412681647553,0.7651460847546805
0.2271592347005389,0.1748811417841556
0.6587589252613117,0.4578158873530589
0.8055637195566538,0.8640238368671036
0.15139961554373582,0.5561288903727051
0.5479340853663914,0.4046504602167429
0.44165890282256304,0.01983556948238574
0.28154039188573,0.7894373995875608
0.8498915524140624,0.44160024839938994
0.737408222988587,0.7876450327112545
0.8656130335844607,0.8753129716158294
0.901046244457991,0.2873313558805599
0.11482891980262755,0.03981482551410798
0.9885765676219258,0.7193233273598827
0.47106164010424134,0.2375951303879913
0.05220746798799958,0.5156319012198258
0.3552347168150882,0.34593249819967076
0.0034369064610959565,0.7136399132174782
0.06829064324370915,0.564704316407451
0.14571059700670563,0.46954768233507527
0.1480324939654909,0.4587068900351181
0.08837258741139764,0.3381337493471026
0.0756123447094621,0.4051681423112852
0.9230736899228997,0.41724670760916704
0.3053726782862569,0.35085272399809564
0.628696818413599,0.6139522440065432
0.2479001119183164,0.44437320927510293
0.4884278181624988,0.04548476193115558
0.8048314339604514,0.7202171564194333
0.6021900586804758,0.7230930426102733
0.9163121214420962,0.1877031496468229
0.747483054345109,0.4777195750348826
0.9927398452797276,0.21635363788083395
0.6411002786904765,0.5187691819668776
0.5951027158972573,0.23060705739787069
0.4612585646332199,0.524331077420576
0.17321603803775543,0.1761329265448841
0.3932693213787224,0.502567504914047
0.5276269214048086,0.6722570240110071
0.5169849975977141,0.5785464432599312
0.6476858157610201,0.644114676986328
0.7026571085127422,0.7719589324846179
0.393598621151517,0.19215291250017086
0.808472489651265,0.11885776554866156
0.7763122327675616,0.16945085902208135
0.9687409347466376,0.9235637376587031
0.5290577051944554,0.497321404794578
0.3927973040293584,0.5843614511438435
0.23947343390221776,0.3294314769774791
0.04000893985983489,0.7482966917273386
0.3000014782875491,0.321691786015482
0.25749876804715965,0.34663767237558085
0.7506249093751625,0.697230381578914
0.0432501803419576,0.42382079365174974
0.7412070617528479,0.1364651191671138
0.46139739323274953,0.1453384415213561
0.3978499297615281,0.5519247491113135
0.24753691739659378,0.8037786404114973
0.29405426206916485,0.3703371254708141
0.8858067537396086,0.22133708670194352
0.7709166198058814,0.2725388756522471
0.17652886242320998,0.31808846429248105
0.2783439524937794,0.6353129275566869
0.38001151090075447,0.30549045165705113
0.1448902691656746,0.4303251093011988
0.9995763341406645,0.10509057471907424
0.29818987490092685,0.03292515464405099
0.607963396761052,0.4496030914973024
0.0002440882732466232,0.5474400814771228
0.7118307236020469,0.36436360836489246
0.9843957752215664,0.07620450363822728
0.30220102986534325,0.12677797338005026
0.6211133379756546,0.4197560014006212
0.30193759856537494,0.1934311102091062
0.2890523227159141,0.17092665934953422
0.5061010006420807,0.33427121356392075
0.8957195853301778,0.20230045298591448
0.46726409796896573,0.9151810489438328
0.6253436405950359,0.6700991409513608
0.8893702797682472,0.5595669525188567
0.815737191090445,0.6952234227379901
0.5954175621504416,0.4375144210190163
0.5908089481231689,0.8703641580363417
0.39267033476864865,0.845122772550468
0.9187113452499456,0.21143563381584785
0.13620965581105726,0.3202650978894763
0.625120226325423,0.4935369541332737
0.4407357223521742,0.28678259136756123
0.5533650911543906,0.453005748716665
0.7907093319691594,0.45042894769733555
0.2431371241021969,0.19413902100946578
0.11176344168605001,0.021027340799016025
0.28637980340246827,0.023089870266484347
0.469875356855439,0.09199734188131248
0.14707625979456607,0.7465718683791875
0.3321295595829772,0.6045830077098822
0.556486142870654,0.475388788362461
0.23847678609280476,0.7817773040394733
0.49929820627247334,0.5121365616667792
0.7782469725296917,0.10763542624742461
0.9372046951876976,0.9109100056704089
0.13056903403784204,0.3969399199223882
0.8716327572151421,0.06295960112650945
0.256423482821456,0.6675081025507719
0.6310633580269109,0.5897258091399209
0.3956066030471035,0.30039535714039545
0.952861014644192,0.04044938175857826
0.3520369066053066,0.5827321352341441
0.7470068693168304,0.9611594221776905
0.3992021072467582,0.5386696728316569
0.2223149830416633,0.446694889604929
0.6119886540770945,0.6905551842437367
0.5349032150478512,0.6633476694747267
0.9329822762115929,0.14354821429549314
0.5332851420399931,0.4420241903979789
0.9473205924672254,0.34361729001772523
0.9862855216924657,0.5893718421621361
0.8460201175249413,0.7615885551157608
0.7883130629542059,0.843505614682279
0.23961180313739083,0.5042364803615993
0.06702038866331894,0.06812451197301983
0.9740808745765102,0.22715051822255394
0.512985743466956,0.2801355168112676
0.21267522987472298,0.27151139022042936
0.46866201481408987,0.014365936516244071
0.3618430111379667,0.6800536416345226
0.437682812057578,0.7792943283019969
0.1305596699875713,0.6476955150599852
0.06115837019336867,0.4084289712302116
0.7951658654892542,0.3369884724321339
0.27825133032719673,0.054894552339974645
0.0037477519630848555,0.09516872452101666
